video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
-DMFu-nAsok_hello,hello,36,0.36857694387435913,0.3431844711303711,-0.5560954809188843,0.39164215326309204,0.2750384211540222,-0.5126855969429016,0.4049122929573059,0.27430301904678345,-0.5132908225059509,0.413649320602417,0.2738702595233917,-0.5131716728210449,0.3465169072151184,0.2797383964061737,-0.5174254179000854,0.333485871553421,0.2819758653640747,-0.518304169178009,0.32080352306365967,0.2844947278499603,-0.5186250805854797,0.43322664499282837,0.30348503589630127,-0.24309489130973816,0.3040413558483124,0.3115836977958679,-0.26769936084747314,0.4004116654396057,0.4019298851490021,-0.4412603974342346,0.3458343744277954,0.4118586778640747,-0.45712026953697205,0.5530418157577515,0.6638046503067017,-0.08716025948524475,0.18335899710655212,0.6572064757347107,-0.0861780047416687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968843698501587,0.6657227277755737,2.945098458440043e-07,0.5454684495925903,0.6426341533660889,-0.01659044623374939,0.5003089308738708,0.5953040719032288,-0.027559734880924225,0.47010013461112976,0.5527207851409912,-0.03773491457104683,0.4430564045906067,0.5191388726234436,-0.047931622713804245,0.5240204334259033,0.4558587372303009,-0.016175031661987305,0.5074009895324707,0.36561042070388794,-0.031026335433125496,0.49657735228538513,0.3152448236942291,-0.04371076822280884,0.4870440661907196,0.2688998281955719,-0.053666673600673676,0.5533872246742249,0.43862655758857727,-0.021041657775640488,0.5377733111381531,0.3354945182800293,-0.03383783996105194,0.5277021527290344,0.27578434348106384,-0.045413386076688766,0.5175401568412781,0.2228846400976181,-0.05465662106871605,0.5839179754257202,0.4414553940296173,-0.02860446460545063,0.5728992223739624,0.34508949518203735,-0.04289976879954338,0.5643380284309387,0.28787854313850403,-0.05240240693092346,0.5542596578598022,0.23687131702899933,-0.05973677709698677,0.6168422698974609,0.460837721824646,-0.037802018225193024,0.6193504929542542,0.38691431283950806,-0.05096981301903725,0.6186798214912415,0.33923155069351196,-0.05655226856470108,0.6154457926750183,0.29483604431152344,-0.06066970154643059
-DMFu-nAsok_hello,hello,37,0.36792421340942383,0.3429650664329529,-0.5566498637199402,0.3906267285346985,0.2750242352485657,-0.5122898817062378,0.40384641289711,0.27435213327407837,-0.5128778219223022,0.41217488050460815,0.2739938199520111,-0.5127521753311157,0.34630757570266724,0.27987295389175415,-0.5173414945602417,0.3332586884498596,0.2825838029384613,-0.5182234048843384,0.32044142484664917,0.28546836972236633,-0.5185285806655884,0.4315266013145447,0.3041422963142395,-0.2325011044740677,0.30366382002830505,0.3137383460998535,-0.259648859500885,0.3999021649360657,0.40178781747817993,-0.44039782881736755,0.34605321288108826,0.4117276072502136,-0.4566682279109955,0.5507344603538513,0.6669055223464966,-0.09321857243776321,0.18163730204105377,0.6572348475456238,-0.07763747125864029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5964259505271912,0.6549786925315857,3.1696205837761227e-07,0.5468499064445496,0.6213076114654541,-0.01441199705004692,0.5067122578620911,0.5655668377876282,-0.024969687685370445,0.47788140177726746,0.5220384001731873,-0.03548363596200943,0.45095133781433105,0.49524858593940735,-0.04631812497973442,0.5330293774604797,0.431278795003891,-0.01422375813126564,0.5228972434997559,0.34075748920440674,-0.030517788603901863,0.515088677406311,0.28840065002441406,-0.04489567503333092,0.5072815418243408,0.24445073306560516,-0.05529980733990669,0.5607210993766785,0.4227693974971771,-0.020021123811602592,0.5520053505897522,0.3182665705680847,-0.03298109769821167,0.5459112524986267,0.2588498592376709,-0.044375598430633545,0.5396171808242798,0.20962968468666077,-0.05291895568370819,0.5896145105361938,0.4313357174396515,-0.02831878326833248,0.5852749943733215,0.3324601650238037,-0.041389450430870056,0.5800272822380066,0.27396470308303833,-0.04838907718658447,0.5733681917190552,0.2248210310935974,-0.05356081202626228,0.6203355193138123,0.4556651711463928,-0.03828876465559006,0.6270252466201782,0.3776211738586426,-0.04936698451638222,0.6290186643600464,0.3285827040672302,-0.05182056874036789,0.6283571720123291,0.28538191318511963,-0.05326138436794281
-DMFu-nAsok_hello,hello,38,0.3663402199745178,0.34376394748687744,-0.5211551189422607,0.3897280693054199,0.277742862701416,-0.47819843888282776,0.4031774401664734,0.2765766680240631,-0.478770911693573,0.4111897945404053,0.27605754137039185,-0.4786328375339508,0.34574589133262634,0.2839600145816803,-0.4831809103488922,0.33299145102500916,0.28679150342941284,-0.48406752943992615,0.3205471336841583,0.28899601101875305,-0.4843530058860779,0.4303201735019684,0.3060378432273865,-0.21066978573799133,0.3038235306739807,0.3154457211494446,-0.23718979954719543,0.3992123007774353,0.40188103914260864,-0.4086177349090576,0.3453482389450073,0.41173169016838074,-0.4249827265739441,0.5476131439208984,0.6669469475746155,-0.09120259433984756,0.18240761756896973,0.6572583317756653,-0.06423534452915192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5976802706718445,0.6378586292266846,3.427410888434679e-07,0.5495991110801697,0.5973295569419861,-0.01752857305109501,0.5127068161964417,0.5400551557540894,-0.029919316992163658,0.4871296286582947,0.4921737015247345,-0.041555702686309814,0.4631263315677643,0.45553097128868103,-0.05349300801753998,0.5464262962341309,0.4113157391548157,-0.019620127975940704,0.5410642623901367,0.3205997943878174,-0.037636395543813705,0.5373298525810242,0.26764509081840515,-0.0531780831515789,0.533169686794281,0.2184218466281891,-0.06454373151063919,0.5769049525260925,0.4036526679992676,-0.024294143542647362,0.5749682784080505,0.2995888888835907,-0.039033304899930954,0.5720083117485046,0.2378779500722885,-0.05174771696329117,0.5678867101669312,0.18362975120544434,-0.06146244332194328,0.6060638427734375,0.416023313999176,-0.031503017991781235,0.6084927320480347,0.32077836990356445,-0.04616989567875862,0.6065821051597595,0.2608741819858551,-0.05451283976435661,0.6022674441337585,0.20897269248962402,-0.06072661653161049,0.634626567363739,0.44565120339393616,-0.04051034152507782,0.6452070474624634,0.3724634647369385,-0.053045254200696945,0.6483997106552124,0.3251732885837555,-0.05674223601818085,0.6486236453056335,0.28214991092681885,-0.05921294540166855
-DMFu-nAsok_hello,hello,39,0.3634972870349884,0.3473591208457947,-0.5482679009437561,0.38744574785232544,0.2837848663330078,-0.5097669363021851,0.4016161561012268,0.28138959407806396,-0.5103407502174377,0.40948858857154846,0.27991676330566406,-0.5102148056030273,0.3442298471927643,0.29104816913604736,-0.5128808617591858,0.33202022314071655,0.2934168577194214,-0.5138020515441895,0.3200514316558838,0.2945703864097595,-0.5141230225563049,0.4277076721191406,0.3085808753967285,-0.24030277132987976,0.3039668798446655,0.31758931279182434,-0.26033908128738403,0.3978777229785919,0.40308046340942383,-0.43562427163124084,0.3439684510231018,0.41365039348602295,-0.44962114095687866,0.5481241941452026,0.6660328507423401,-0.1122751235961914,0.18302324414253235,0.6575770974159241,-0.07514745742082596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597025454044342,0.6341607570648193,3.1697655344942177e-07,0.5513604283332825,0.5961157083511353,-0.017818745225667953,0.5138213634490967,0.5372629165649414,-0.029725516214966774,0.4882572889328003,0.4871845543384552,-0.04056069254875183,0.4650146961212158,0.4472349286079407,-0.051517438143491745,0.5466911792755127,0.41019541025161743,-0.018730733543634415,0.5422988533973694,0.3199964165687561,-0.03577849641442299,0.5392139554023743,0.26654618978500366,-0.05035491660237312,0.536400556564331,0.21804307401180267,-0.06121579557657242,0.5770308971405029,0.4016461670398712,-0.02304224856197834,0.5757524967193604,0.30035775899887085,-0.03713752701878548,0.5737667083740234,0.24009297788143158,-0.0492255724966526,0.569828450679779,0.18631738424301147,-0.058539800345897675,0.6059640645980835,0.41359901428222656,-0.030061205849051476,0.609066367149353,0.3209455907344818,-0.04452139139175415,0.6092041730880737,0.2626971900463104,-0.052708785980939865,0.6064375638961792,0.2103882133960724,-0.0589616559445858,0.6339860558509827,0.4430810809135437,-0.03891648352146149,0.6445990800857544,0.37423351407051086,-0.0515894778072834,0.6504096984863281,0.3287946581840515,-0.05557114630937576,0.6534426808357239,0.28600186109542847,-0.05833851546049118
-DMFu-nAsok_hello,hello,40,0.36384814977645874,0.3474445044994354,-0.5487770438194275,0.38737258315086365,0.28521013259887695,-0.5094200968742371,0.4015999734401703,0.28307968378067017,-0.5099889039993286,0.4094774127006531,0.28184205293655396,-0.5098637342453003,0.34356945753097534,0.2923649847507477,-0.5129977464675903,0.33136528730392456,0.29499420523643494,-0.5139144659042358,0.31936976313591003,0.29607173800468445,-0.5142307877540588,0.4272746443748474,0.31099915504455566,-0.2371068000793457,0.30335649847984314,0.3189612329006195,-0.2583278715610504,0.39769822359085083,0.403060644865036,-0.4352073669433594,0.3444197177886963,0.4136875867843628,-0.45054641366004944,0.546420693397522,0.6693512201309204,-0.09840352833271027,0.18383991718292236,0.6584650874137878,-0.08051586151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900666117668152,0.6478403806686401,2.766072668691777e-07,0.5451391339302063,0.6168387532234192,-0.017283981665968895,0.5066267848014832,0.5614840984344482,-0.029615217819809914,0.479882150888443,0.5174044370651245,-0.04116010293364525,0.45346224308013916,0.48650121688842773,-0.05239274352788925,0.530775249004364,0.41941145062446594,-0.015148067846894264,0.5209840536117554,0.3329960107803345,-0.03082113154232502,0.5144652128219604,0.2849617898464203,-0.04458606615662575,0.5096665024757385,0.24502913653850555,-0.05456498637795448,0.5580126047134399,0.4121871590614319,-0.018889766186475754,0.5505186915397644,0.3157840371131897,-0.03145651891827583,0.5474321842193604,0.2612656354904175,-0.042282670736312866,0.5458873510360718,0.21721960604190826,-0.05044977366924286,0.5869137048721313,0.42391639947891235,-0.025571150705218315,0.584252119064331,0.33337002992630005,-0.038350339978933334,0.5820569396018982,0.27858036756515503,-0.04662454500794411,0.5796332359313965,0.23330126702785492,-0.052704110741615295,0.6173864603042603,0.4525850713253021,-0.03416753187775612,0.6258558630943298,0.38061925768852234,-0.04508359730243683,0.6290968060493469,0.3334682285785675,-0.04970179498195648,0.6302855610847473,0.2914693355560303,-0.05287346616387367
-DMFu-nAsok_hello,hello,41,0.3649351894855499,0.34855568408966064,-0.5149255990982056,0.3882712721824646,0.28783026337623596,-0.46792736649513245,0.40248042345046997,0.2857380211353302,-0.46850481629371643,0.41049855947494507,0.284453421831131,-0.4683571755886078,0.3440466523170471,0.29491275548934937,-0.47957077622413635,0.331426203250885,0.297775000333786,-0.4804378151893616,0.31931278109550476,0.2990112602710724,-0.4807494282722473,0.4282512068748474,0.31306523084640503,-0.18434342741966248,0.302940309047699,0.3212154507637024,-0.2419470101594925,0.3981966972351074,0.4042123556137085,-0.39766043424606323,0.34492218494415283,0.4153480529785156,-0.42248186469078064,0.5453702211380005,0.6711903214454651,-0.04191714525222778,0.18447935581207275,0.6595399379730225,-0.07754800468683243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871720314025879,0.6689956784248352,2.2391621712358756e-07,0.5388127565383911,0.6435710191726685,-0.01525577250868082,0.4957145154476166,0.5938547253608704,-0.026311874389648438,0.46563905477523804,0.5519738793373108,-0.03709908202290535,0.43703606724739075,0.5260242223739624,-0.048062242567539215,0.5134173631668091,0.46081218123435974,-0.014400281943380833,0.4967774748802185,0.37608450651168823,-0.029154378920793533,0.48711109161376953,0.32658249139785767,-0.04229547828435898,0.4792357087135315,0.28333577513694763,-0.052314355969429016,0.5403823256492615,0.44655248522758484,-0.01933770254254341,0.5246065258979797,0.34974169731140137,-0.03184463456273079,0.5154887437820435,0.29415178298950195,-0.042865004390478134,0.5074515342712402,0.2471437305212021,-0.05141868814826012,0.5694341659545898,0.4500269591808319,-0.026820024475455284,0.5592186450958252,0.35895588994026184,-0.03934203088283539,0.5514869689941406,0.3076246976852417,-0.047143325209617615,0.5423457026481628,0.2644076943397522,-0.053121168166399,0.6011849641799927,0.4690714478492737,-0.03608298301696777,0.6025552153587341,0.3968729078769684,-0.046729281544685364,0.6006437540054321,0.3508661687374115,-0.050914034247398376,0.5960182547569275,0.30936282873153687,-0.05402439460158348
-DMFu-nAsok_hello,hello,42,0.3656860291957855,0.35131850838661194,-0.48039954900741577,0.38893380761146545,0.2903248965740204,-0.4312579035758972,0.40310248732566833,0.28782013058662415,-0.4318509101867676,0.4112001061439514,0.286336213350296,-0.4317009449005127,0.3441357910633087,0.29963555932044983,-0.44291216135025024,0.33121317625045776,0.30352696776390076,-0.4438008666038513,0.31910276412963867,0.3053356409072876,-0.44411808252334595,0.42895960807800293,0.31356173753738403,-0.14743758738040924,0.30278438329696655,0.3273168206214905,-0.20526015758514404,0.3987826108932495,0.4056088626384735,-0.3636304438114166,0.34526556730270386,0.4197855293750763,-0.3884204626083374,0.5456491708755493,0.6731221079826355,-0.018423255532979965,0.18506991863250732,0.6599204540252686,-0.0549958236515522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5848798155784607,0.6770368218421936,2.6223389681945264e-07,0.5355812907218933,0.6585569381713867,-0.015471705235540867,0.4898150563240051,0.6142752766609192,-0.025465091690421104,0.4588775932788849,0.5759042501449585,-0.03469131141901016,0.4310251474380493,0.5454028248786926,-0.0437811017036438,0.5073343515396118,0.4757081866264343,-0.013861122541129589,0.48889508843421936,0.39023053646087646,-0.02714233659207821,0.4768986999988556,0.3429275453090668,-0.039015982300043106,0.46605414152145386,0.30011188983917236,-0.04843492433428764,0.5349181890487671,0.4580703377723694,-0.01850913278758526,0.5169550776481628,0.3623102903366089,-0.02942831441760063,0.505778968334198,0.30726462602615356,-0.03975200280547142,0.4947076737880707,0.25975483655929565,-0.04814636707305908,0.564479649066925,0.4594634771347046,-0.025825658813118935,0.5508814454078674,0.36897867918014526,-0.03805680572986603,0.5409281849861145,0.31613776087760925,-0.04634823650121689,0.5295566320419312,0.2691836953163147,-0.05301479622721672,0.5963466763496399,0.47676557302474976,-0.03478270024061203,0.5954132080078125,0.4059363603591919,-0.046255964785814285,0.5927916169166565,0.36063918471336365,-0.05100984126329422,0.5878806710243225,0.3185081481933594,-0.05464925989508629
-DMFu-nAsok_hello,hello,43,0.3661344647407532,0.3543863296508789,-0.49032410979270935,0.38937124609947205,0.2942514717578888,-0.44116026163101196,0.40351223945617676,0.2916282117366791,-0.4417172372341156,0.4117695391178131,0.2900465130805969,-0.4415702223777771,0.34408101439476013,0.3035052716732025,-0.45214900374412537,0.3310225307941437,0.30725446343421936,-0.4530414044857025,0.3190203309059143,0.3091033697128296,-0.45334944128990173,0.4293581545352936,0.3158494234085083,-0.1516406238079071,0.30295026302337646,0.3300415873527527,-0.2065606415271759,0.3991922438144684,0.40781089663505554,-0.37113985419273376,0.34536945819854736,0.4225214719772339,-0.3949739634990692,0.5455746650695801,0.6733559966087341,-0.018791859969496727,0.18550118803977966,0.6601709723472595,-0.05178440362215042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857279896736145,0.6674612164497375,2.6996377755494905e-07,0.5381053686141968,0.643002450466156,-0.014525036327540874,0.4975270926952362,0.5950719118118286,-0.02431073598563671,0.46954450011253357,0.5548242926597595,-0.033906567841768265,0.44276341795921326,0.5257840156555176,-0.04347331076860428,0.5168182253837585,0.4542557895183563,-0.011279934085905552,0.5017088651657104,0.37102025747299194,-0.025149835273623466,0.4916515052318573,0.32439571619033813,-0.037954702973365784,0.4832714796066284,0.2840999364852905,-0.04764411598443985,0.5427206158638,0.4431180953979492,-0.016235336661338806,0.528683066368103,0.34817540645599365,-0.027671828866004944,0.5223000645637512,0.2948465049266815,-0.03831943869590759,0.5174868106842041,0.2508994936943054,-0.04647799953818321,0.5704370141029358,0.4487243890762329,-0.02388361655175686,0.5632795095443726,0.35852110385894775,-0.03604431450366974,0.5565137267112732,0.30574101209640503,-0.04327741637825966,0.5487022995948792,0.2611925005912781,-0.048778314143419266,0.6008351445198059,0.469088077545166,-0.03323836252093315,0.6047922372817993,0.39542925357818604,-0.043869368731975555,0.6047790050506592,0.3496861457824707,-0.04715500771999359,0.6019066572189331,0.3088524341583252,-0.049439799040555954
-DMFu-nAsok_hello,hello,44,0.36528775095939636,0.3563483655452728,-0.456259548664093,0.38882511854171753,0.2971622943878174,-0.41240134835243225,0.4030974805355072,0.294437438249588,-0.4129624366760254,0.41151633858680725,0.29274827241897583,-0.4128269553184509,0.3436853885650635,0.305724561214447,-0.4207749366760254,0.3308776617050171,0.3089962899684906,-0.42168474197387695,0.3190280795097351,0.31042638421058655,-0.42198696732521057,0.42879271507263184,0.3192862272262573,-0.14053091406822205,0.3029930591583252,0.33038094639778137,-0.18316635489463806,0.3981621265411377,0.40898817777633667,-0.34313374757766724,0.34490537643432617,0.4238366484642029,-0.3633989095687866,0.5434948205947876,0.6754757165908813,-0.010973397642374039,0.1850309669971466,0.6608765721321106,-0.023125294595956802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587303638458252,0.6486527919769287,3.014427818470722e-07,0.5433805584907532,0.6144772171974182,-0.015762105584144592,0.5088696479797363,0.5613138675689697,-0.027570733800530434,0.4818197786808014,0.5202813744544983,-0.03919152170419693,0.45636481046676636,0.4874456226825714,-0.050687555223703384,0.5359413027763367,0.4224897623062134,-0.01436187420040369,0.5287821292877197,0.33642709255218506,-0.030633553862571716,0.5254877209663391,0.289078950881958,-0.04516473412513733,0.5235331058502197,0.24706974625587463,-0.055825527757406235,0.5613760948181152,0.4189023971557617,-0.018960654735565186,0.5554535984992981,0.32323157787323,-0.031470172107219696,0.5529312491416931,0.26970434188842773,-0.042512744665145874,0.5513443946838379,0.2241617739200592,-0.05115024372935295,0.5872410535812378,0.4316847324371338,-0.026276836171746254,0.5874592661857605,0.340326189994812,-0.03897421807050705,0.5854541063308716,0.2878829836845398,-0.045546479523181915,0.5813042521476746,0.24318139255046844,-0.050701119005680084,0.6144399046897888,0.461150586605072,-0.03543764725327492,0.6247958540916443,0.3901578187942505,-0.046709880232810974,0.6268981099128723,0.34419405460357666,-0.04997999966144562,0.6250085830688477,0.30296048521995544,-0.052169907838106155
-DMFu-nAsok_hello,hello,45,0.3654104173183441,0.3579169511795044,-0.4406311511993408,0.3894718587398529,0.30083030462265015,-0.3977043926715851,0.4032050669193268,0.2984973192214966,-0.39828094840049744,0.4116373062133789,0.2972462475299835,-0.39815422892570496,0.34390121698379517,0.30707985162734985,-0.4078246057033539,0.33092454075813293,0.3096654713153839,-0.4087193012237549,0.31918448209762573,0.31084784865379333,-0.4090369641780853,0.42839640378952026,0.3226968050003052,-0.13204342126846313,0.3031584620475769,0.3305433690547943,-0.18024791777133942,0.3984195291996002,0.41028502583503723,-0.32932817935943604,0.344862699508667,0.4241943657398224,-0.35165542364120483,0.5434315800666809,0.6717641353607178,-0.0051597547717392445,0.18563047051429749,0.6621910929679871,-0.019145118072628975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592886745929718,0.6396868824958801,2.991427265897073e-07,0.5465947389602661,0.6009361743927002,-0.016360169276595116,0.5112754702568054,0.543332576751709,-0.027040457352995872,0.48761874437332153,0.4942888021469116,-0.03707555681467056,0.4649532437324524,0.4540053606033325,-0.0472402423620224,0.5449787974357605,0.4230242669582367,-0.015963463112711906,0.5384717583656311,0.33518147468566895,-0.031328555196523666,0.5363404154777527,0.2836064100265503,-0.044671498239040375,0.5348089337348938,0.2366524636745453,-0.05457227677106857,0.5738410353660583,0.417964905500412,-0.02038615383207798,0.572441816329956,0.3194998800754547,-0.03270689770579338,0.5706315636634827,0.26245763897895813,-0.043709345161914825,0.5673151612281799,0.21300679445266724,-0.0522315688431263,0.601180911064148,0.43141835927963257,-0.02742442861199379,0.6040616631507874,0.3404189348220825,-0.03982832282781601,0.6021802425384521,0.28553155064582825,-0.04695361107587814,0.5979834198951721,0.23625995218753815,-0.05255812779068947,0.6276934742927551,0.46031802892684937,-0.036317866295576096,0.6375690698623657,0.3920837342739105,-0.04720691964030266,0.6409136056900024,0.34744536876678467,-0.050437815487384796,0.6413884162902832,0.30569589138031006,-0.052738774567842484
-DMFu-nAsok_hello,hello,46,0.3656291961669922,0.3606404960155487,-0.4502786695957184,0.3895764946937561,0.30411776900291443,-0.4074234068393707,0.40329012274742126,0.3018609285354614,-0.407989501953125,0.41207656264305115,0.3007616400718689,-0.407837450504303,0.34423092007637024,0.3094014823436737,-0.4164883494377136,0.33132272958755493,0.31137487292289734,-0.41738706827163696,0.3201577067375183,0.3121310770511627,-0.41769662499427795,0.4286015033721924,0.3249132037162781,-0.13927727937698364,0.30364885926246643,0.330755352973938,-0.1844237744808197,0.39859795570373535,0.412680983543396,-0.3382984697818756,0.3449038863182068,0.42496970295906067,-0.3593692183494568,0.5436522960662842,0.6729662418365479,-0.007376847323030233,0.18692554533481598,0.6621845960617065,-0.02239779755473137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5899761915206909,0.6457067728042603,3.21798836466769e-07,0.5469514727592468,0.6123737096786499,-0.016386255621910095,0.5109571814537048,0.558104395866394,-0.0289616696536541,0.48552557826042175,0.5138195753097534,-0.0410134494304657,0.4608049988746643,0.4799725413322449,-0.05290767922997475,0.5380153059959412,0.42526566982269287,-0.01687067188322544,0.5316795706748962,0.33545568585395813,-0.03369131684303284,0.5321131944656372,0.28561854362487793,-0.048107489943504333,0.5355862975120544,0.2445778250694275,-0.05834759399294853,0.5640285015106201,0.42160704731941223,-0.02118772454559803,0.5572718381881714,0.32560813426971436,-0.03487220034003258,0.5570189952850342,0.27218687534332275,-0.04655664041638374,0.5591232776641846,0.2297266721725464,-0.05519616976380348,0.5910694003105164,0.43450218439102173,-0.028124846518039703,0.5909424424171448,0.3454517126083374,-0.04146629199385643,0.590487539768219,0.29190459847450256,-0.049437567591667175,0.5904576778411865,0.2479901760816574,-0.05530298501253128,0.6193357110023499,0.463411420583725,-0.03682553023099899,0.6282075047492981,0.39506199955940247,-0.0481712780892849,0.6324151158332825,0.3501157760620117,-0.052249711006879807,0.634659469127655,0.30947035551071167,-0.05490230396389961
