video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_hello,hello,20,0.6284520030021667,0.4865504503250122,-0.704063892364502,0.6520860195159912,0.44717472791671753,-0.6624708771705627,0.6687339544296265,0.4492069482803345,-0.6632927656173706,0.6824540495872498,0.4508433938026428,-0.6630227565765381,0.6048245429992676,0.4534633457660675,-0.6580118536949158,0.5905390381813049,0.45705446600914,-0.6589683294296265,0.5753009915351868,0.45967409014701843,-0.6595066785812378,0.6922263503074646,0.4660123586654663,-0.32105541229248047,0.5630889534950256,0.4743758738040924,-0.2209581732749939,0.6598437428474426,0.5262835025787354,-0.5751746892929077,0.6049119830131531,0.5294384956359863,-0.5751307606697083,0.7935963869094849,0.6941288709640503,-0.08158989995718002,0.467402845621109,0.6729834675788879,-0.012494285590946674,0.40439102053642273,0.5390148162841797,2.1614528122881893e-07,0.43409568071365356,0.5299685001373291,-0.011058813892304897,0.452814519405365,0.504672646522522,-0.014882205985486507,0.45157134532928467,0.47684580087661743,-0.017974428832530975,0.4443921446800232,0.45431050658226013,-0.020959317684173584,0.4556564390659332,0.4680778682231903,-0.004099294543266296,0.47115829586982727,0.4371354281902313,-0.012219731695950031,0.4810876250267029,0.41489550471305847,-0.02033347263932228,0.48932626843452454,0.3966257572174072,-0.02641959674656391,0.44025754928588867,0.45611804723739624,-0.004114971030503511,0.45531633496284485,0.4246717691421509,-0.01145956665277481,0.4674513339996338,0.4037100374698639,-0.019111953675746918,0.4785102605819702,0.3868806064128876,-0.024747367948293686,0.4239414930343628,0.44993096590042114,-0.006000740919262171,0.43773123621940613,0.4191824495792389,-0.013706802390515804,0.4503965675830841,0.4006645381450653,-0.018134865909814835,0.46129268407821655,0.38591378927230835,-0.020707175135612488,0.4067344069480896,0.4489307701587677,-0.00903991051018238,0.4188309907913208,0.423383504152298,-0.01580125465989113,0.4284713566303253,0.4083096385002136,-0.017475441098213196,0.4382443130016327,0.3960055708885193,-0.01809556409716606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,21,0.6289557814598083,0.4864679276943207,-0.7427464723587036,0.6521760821342468,0.4474446177482605,-0.6868738532066345,0.6688228249549866,0.44962814450263977,-0.6876869201660156,0.6825392246246338,0.45135167241096497,-0.6874954104423523,0.605205237865448,0.45183560252189636,-0.6637485027313232,0.5910022258758545,0.4550526440143585,-0.6647172570228577,0.575423538684845,0.45785367488861084,-0.6653465628623962,0.6922722458839417,0.46697860956192017,-0.33714374899864197,0.5629108548164368,0.47431063652038574,-0.2010841965675354,0.6608932614326477,0.5253106355667114,-0.6049829721450806,0.6049936413764954,0.5279207229614258,-0.5796136856079102,0.793696403503418,0.691087007522583,-0.09232819080352783,0.46781522035598755,0.6704015135765076,0.02387779951095581,0.43490031361579895,0.5605315566062927,1.7753788483787503e-07,0.46564677357673645,0.5460584759712219,-0.007237623445689678,0.48528197407722473,0.5131414532661438,-0.007756437640637159,0.48963624238967896,0.48321640491485596,-0.008712914772331715,0.4872229993343353,0.46149104833602905,-0.009543182328343391,0.4816071093082428,0.48717448115348816,0.00047894023009575903,0.4969874918460846,0.45584219694137573,-0.008854199200868607,0.50788414478302,0.4332899749279022,-0.017381291836500168,0.5152499079704285,0.41506776213645935,-0.022503364831209183,0.4668223559856415,0.4784894585609436,-0.0012309454614296556,0.4830501973628998,0.4431428015232086,-0.008524020202457905,0.49406707286834717,0.41847583651542664,-0.015147821046411991,0.5028582215309143,0.3981545865535736,-0.01921638660132885,0.4494609236717224,0.4724554419517517,-0.004810577258467674,0.4663642942905426,0.43866467475891113,-0.01168506033718586,0.4786042273044586,0.41553783416748047,-0.015478255227208138,0.4883207380771637,0.3976827561855316,-0.01712091453373432,0.4278821349143982,0.4700242578983307,-0.009379826486110687,0.44153672456741333,0.44172874093055725,-0.014295952394604683,0.45131468772888184,0.42312607169151306,-0.014603733085095882,0.45954015851020813,0.40898749232292175,-0.013896043412387371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,22,0.6291430592536926,0.488966703414917,-0.7456145286560059,0.6522171497344971,0.449072003364563,-0.6859537959098816,0.6689046621322632,0.4512452483177185,-0.6867555379867554,0.6826181411743164,0.4529366195201874,-0.6865840554237366,0.6052564382553101,0.45316776633262634,-0.659146785736084,0.5910815596580505,0.4564376771450043,-0.6601113080978394,0.5755899548530579,0.4592220187187195,-0.6607804894447327,0.6923413872718811,0.46887025237083435,-0.3380942642688751,0.5630494356155396,0.47603002190589905,-0.2025262862443924,0.6614387631416321,0.5281668901443481,-0.6074029803276062,0.6049648523330688,0.5300901532173157,-0.5758088231086731,0.7939154505729675,0.6883044242858887,-0.1309620440006256,0.4679451584815979,0.6693387627601624,0.01202687993645668,0.43980756402015686,0.5669828653335571,1.1471809102658881e-07,0.4742506742477417,0.5602906346321106,-0.008712773211300373,0.49588528275489807,0.5338645577430725,-0.010489748790860176,0.4981388747692108,0.5046954154968262,-0.012324591167271137,0.488605797290802,0.48528534173965454,-0.014011089690029621,0.5062346458435059,0.4976904094219208,-0.0018988889642059803,0.5199099779129028,0.4648052453994751,-0.008356538601219654,0.5251932740211487,0.4439268708229065,-0.014861487783491611,0.5266460180282593,0.42556247115135193,-0.01951894722878933,0.4905778169631958,0.4854382276535034,-0.003989945165812969,0.5058189034461975,0.44752222299575806,-0.00897960364818573,0.5124397277832031,0.4235536754131317,-0.01437283307313919,0.5152818560600281,0.4042510390281677,-0.01806672289967537,0.4724743664264679,0.4792056977748871,-0.007897249422967434,0.4880489706993103,0.44266965985298157,-0.012839539907872677,0.49591004848480225,0.4208892583847046,-0.017438357695937157,0.500652551651001,0.40427181124687195,-0.020354818552732468,0.45051661133766174,0.47779008746147156,-0.012947547249495983,0.4609757661819458,0.44681522250175476,-0.017453165724873543,0.4666478931903839,0.4280379116535187,-0.018801262602210045,0.4703011214733124,0.412958025932312,-0.019317764788866043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,23,0.6307560205459595,0.49052512645721436,-0.7371498942375183,0.6549754738807678,0.4507041871547699,-0.6753601431846619,0.6715396046638489,0.45323997735977173,-0.6761693358421326,0.6836985945701599,0.4550531208515167,-0.6760199069976807,0.606528103351593,0.45457619428634644,-0.6459044218063354,0.5924640893936157,0.4579939544200897,-0.6468865871429443,0.5770147442817688,0.4606575667858124,-0.6475820541381836,0.6936258673667908,0.47136062383651733,-0.3267509937286377,0.5631594657897949,0.47834059596061707,-0.18293730914592743,0.6637446284294128,0.5302257537841797,-0.5986830592155457,0.6055439710617065,0.5316985845565796,-0.5630143880844116,0.7952674627304077,0.6888309717178345,-0.15086588263511658,0.46996158361434937,0.6692782640457153,0.04637894779443741,0.43397581577301025,0.5754435658454895,1.6438124816886557e-07,0.46634921431541443,0.5602164268493652,-0.0105825737118721,0.48221975564956665,0.5281161665916443,-0.012837301008403301,0.47881975769996643,0.4994748532772064,-0.015560430474579334,0.4751635193824768,0.4784529507160187,-0.017834877595305443,0.47790366411209106,0.48330438137054443,0.003723816480487585,0.4872005879878998,0.4502122402191162,-0.005005801096558571,0.49439239501953125,0.42857256531715393,-0.014419195242226124,0.5003064870834351,0.4097250699996948,-0.021090231835842133,0.46240171790122986,0.4764803946018219,0.002077102893963456,0.4721718430519104,0.4410788118839264,-0.00576823391020298,0.4803255498409271,0.4174448847770691,-0.014459609985351562,0.4879123866558075,0.39738374948501587,-0.020519863814115524,0.4457085132598877,0.4748604893684387,-0.002375322626903653,0.4546847343444824,0.4398079514503479,-0.010632211342453957,0.4633064270019531,0.41714364290237427,-0.017111806198954582,0.4708079397678375,0.39882323145866394,-0.02074158564209938,0.4267294108867645,0.47796016931533813,-0.008347568102180958,0.43428835272789,0.44888272881507874,-0.015239717438817024,0.44111379981040955,0.42892715334892273,-0.018524296581745148,0.4472072124481201,0.41242286562919617,-0.02017941139638424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,24,0.6337515711784363,0.49033600091934204,-0.745571494102478,0.6595848202705383,0.4510807693004608,-0.6867201924324036,0.6748354434967041,0.4537716805934906,-0.6875167489051819,0.6854656934738159,0.45576685667037964,-0.6873358488082886,0.6087630987167358,0.4540097713470459,-0.6603613495826721,0.5942521095275879,0.45702552795410156,-0.661334753036499,0.5786805152893066,0.45974797010421753,-0.6619923710823059,0.6948767304420471,0.4725104868412018,-0.33379927277565,0.5631885528564453,0.47784292697906494,-0.19309759140014648,0.6662972569465637,0.5301825404167175,-0.6072586178779602,0.6067225933074951,0.5313344597816467,-0.5761124491691589,0.7956364154815674,0.6904440522193909,-0.15452063083648682,0.4711565673351288,0.6701756715774536,0.051315825432538986,0.43633416295051575,0.5752419233322144,1.7177652011923783e-07,0.46757951378822327,0.5603028535842896,-0.008903125301003456,0.48342692852020264,0.5252208709716797,-0.009359844028949738,0.48170459270477295,0.4960813820362091,-0.010226692073047161,0.4770686626434326,0.4750496447086334,-0.010334423743188381,0.47605419158935547,0.4826730191707611,0.004952735733240843,0.48390311002731323,0.44784218072891235,-0.0020828742999583483,0.49019545316696167,0.425750195980072,-0.009687297977507114,0.49437418580055237,0.4080277681350708,-0.014721978455781937,0.4604135751724243,0.4770098328590393,0.0035941607784479856,0.469113826751709,0.43941083550453186,-0.0019837997388094664,0.4765876531600952,0.4168481230735779,-0.008219236508011818,0.48274463415145874,0.39842110872268677,-0.012192846275866032,0.44351527094841003,0.4753173589706421,-0.0002922127314377576,0.4520661532878876,0.43907594680786133,-0.006081911735236645,0.45943161845207214,0.4171522259712219,-0.009903177618980408,0.46548086404800415,0.3998588025569916,-0.011763984337449074,0.42346200346946716,0.47789356112480164,-0.005599989555776119,0.4299154281616211,0.4466380178928375,-0.010165960527956486,0.4350314140319824,0.4273102879524231,-0.01117657870054245,0.43963104486465454,0.41166502237319946,-0.011110900901257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,25,0.6351332068443298,0.4941144585609436,-0.6704361438751221,0.6608814597129822,0.4555605947971344,-0.602619469165802,0.6763407588005066,0.4582531154155731,-0.6033312082290649,0.6862608790397644,0.4602004587650299,-0.6031805276870728,0.6098098158836365,0.4579814672470093,-0.5750367641448975,0.5953041911125183,0.46075233817100525,-0.5760154724121094,0.5795974135398865,0.46273431181907654,-0.5766538381576538,0.6953943371772766,0.4760074317455292,-0.22709470987319946,0.5632511377334595,0.4794815182685852,-0.09178853780031204,0.6668542623519897,0.5341523289680481,-0.5216943025588989,0.6071757674217224,0.5348907709121704,-0.4885139763355255,0.7957410216331482,0.6894918084144592,-0.06557874381542206,0.47216010093688965,0.6695659756660461,0.1545766144990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,26,0.6357864737510681,0.4972132444381714,-0.507007896900177,0.6609416007995605,0.45694106817245483,-0.44564393162727356,0.6766752004623413,0.458991676568985,-0.4463198482990265,0.6865481734275818,0.46077126264572144,-0.4461685121059418,0.6100042462348938,0.46297046542167664,-0.4172247350215912,0.5958503484725952,0.4663498103618622,-0.4181884229183197,0.5803688764572144,0.4676656424999237,-0.41879206895828247,0.6959812641143799,0.47671639919281006,-0.11672954261302948,0.5636370182037354,0.48233935236930847,0.020481253042817116,0.6678969860076904,0.5362364649772644,-0.37588223814964294,0.6092694401741028,0.5382266640663147,-0.34186142683029175,0.7969993948936462,0.6894197463989258,0.002470708452165127,0.47856128215789795,0.6711210012435913,0.2190498262643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,27,0.638746440410614,0.4984568953514099,-0.4805298447608948,0.6621774435043335,0.45901861786842346,-0.4192189872264862,0.6781714558601379,0.46145710349082947,-0.4199383854866028,0.6878637671470642,0.463222473859787,-0.4197979271411896,0.6107392907142639,0.46415483951568604,-0.3902954161167145,0.5970584750175476,0.46773070096969604,-0.39129766821861267,0.5821716785430908,0.46887704730033875,-0.39200350642204285,0.6979905366897583,0.4793241620063782,-0.09063995629549026,0.5649365186691284,0.4829300343990326,0.05102746561169624,0.6699984669685364,0.5376952886581421,-0.34828871488571167,0.610542356967926,0.5404428243637085,-0.3132427930831909,0.7981649041175842,0.6897481083869934,0.03781262785196304,0.48352673649787903,0.673733651638031,0.27602070569992065,0.32878637313842773,0.5836449265480042,1.815695753748514e-07,0.3539201617240906,0.5589742064476013,-0.015308498404920101,0.35707101225852966,0.5199676752090454,-0.018490804359316826,0.33994877338409424,0.492207795381546,-0.02062712050974369,0.31694337725639343,0.4794316291809082,-0.022555923089385033,0.34423646330833435,0.47973135113716125,-0.0034782851580530405,0.3415544927120209,0.44091808795928955,-0.01211084146052599,0.3373221158981323,0.41532912850379944,-0.021707171574234962,0.33300283551216125,0.3940715193748474,-0.028930291533470154,0.32120078802108765,0.47618889808654785,-0.0030959900468587875,0.31606006622314453,0.435027152299881,-0.010589328594505787,0.3115277588367462,0.4068359136581421,-0.02003781497478485,0.3080860674381256,0.3835977017879486,-0.02655233070254326,0.3011270761489868,0.4814490079879761,-0.005242570303380489,0.29556575417518616,0.44129741191864014,-0.01342750247567892,0.2929464280605316,0.41557103395462036,-0.02120874635875225,0.29117703437805176,0.3939587473869324,-0.026061950251460075,0.2829083204269409,0.49404484033584595,-0.009059756994247437,0.27761590480804443,0.4638419449329376,-0.016732003539800644,0.27532628178596497,0.44477182626724243,-0.019994374364614487,0.27437353134155273,0.4284709692001343,-0.021624770015478134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,28,0.6403903961181641,0.5008516311645508,-0.5373088717460632,0.6623314619064331,0.46174347400665283,-0.47739821672439575,0.678683340549469,0.4639574885368347,-0.47815415263175964,0.6883828639984131,0.4654625952243805,-0.47803881764411926,0.6111693382263184,0.46670833230018616,-0.4478166103363037,0.597937822341919,0.4701536297798157,-0.4488322138786316,0.5829960107803345,0.47100818157196045,-0.44957515597343445,0.699196994304657,0.48115071654319763,-0.14721202850341797,0.5662422180175781,0.4838416278362274,-0.003952558618038893,0.6710395812988281,0.5398467183113098,-0.4048575758934021,0.6115357875823975,0.5429094433784485,-0.36911678314208984,0.7992197871208191,0.6897591352462769,-0.006831044796854258,0.4866478145122528,0.6754297614097595,0.22070954740047455,0.3238632380962372,0.5944234132766724,1.5539525577423774e-07,0.349614679813385,0.5686225295066833,-0.013478463515639305,0.35443395376205444,0.5325943827629089,-0.018445458263158798,0.3340609669685364,0.5064433813095093,-0.022476669400930405,0.30973654985427856,0.49588721990585327,-0.0262126624584198,0.3497413396835327,0.486855685710907,-0.008051438257098198,0.34310367703437805,0.4450685381889343,-0.017328185960650444,0.33524757623672485,0.42076513171195984,-0.02631198614835739,0.3263424336910248,0.40108275413513184,-0.03293503448367119,0.32511401176452637,0.4838457703590393,-0.009629216976463795,0.31726256012916565,0.4375857412815094,-0.016851920634508133,0.3095766603946686,0.4096275866031647,-0.02475648745894432,0.30207228660583496,0.3884161710739136,-0.030441751703619957,0.3027268052101135,0.489696741104126,-0.013298108242452145,0.294257789850235,0.4453433156013489,-0.02058761566877365,0.2891845107078552,0.4174671173095703,-0.027824556455016136,0.28427854180336,0.39578816294670105,-0.032859865576028824,0.28029730916023254,0.5032891631126404,-0.018435170873999596,0.2707974314689636,0.46897557377815247,-0.025602295994758606,0.26540955901145935,0.4476204514503479,-0.028763283044099808,0.2609507143497467,0.42989930510520935,-0.03066169284284115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,29,0.6417471170425415,0.5029308199882507,-0.5850282907485962,0.6624113917350769,0.4635847210884094,-0.5236442685127258,0.6789377927780151,0.46543747186660767,-0.5244075655937195,0.688690185546875,0.46666979789733887,-0.5242707133293152,0.6115200519561768,0.46884143352508545,-0.49540042877197266,0.5985627174377441,0.4722455143928528,-0.4963945746421814,0.5835279226303101,0.47307729721069336,-0.4970909357070923,0.6995999217033386,0.4817398488521576,-0.18317832052707672,0.5674778819084167,0.4847412109375,-0.04584771394729614,0.6718025803565979,0.5411763787269592,-0.44863811135292053,0.612501323223114,0.5452740788459778,-0.4146609306335449,0.7996971607208252,0.689491331577301,-0.03067556396126747,0.4877854585647583,0.676895797252655,0.18224118649959564,0.32405343651771545,0.5976905822753906,1.3806790377657308e-07,0.35049304366111755,0.5700051784515381,-0.011931102722883224,0.35622406005859375,0.5332556962966919,-0.015808016061782837,0.3352493941783905,0.5076498985290527,-0.019329877570271492,0.31077003479003906,0.4958571493625641,-0.02260959893465042,0.34975945949554443,0.4879925549030304,-0.004367749206721783,0.3432210385799408,0.44579169154167175,-0.012984255328774452,0.3350299000740051,0.42101287841796875,-0.02150808274745941,0.3257751762866974,0.40097254514694214,-0.027807848528027534,0.325376033782959,0.4846802055835724,-0.006595461629331112,0.31708425283432007,0.43753835558891296,-0.013245104812085629,0.30985361337661743,0.40902748703956604,-0.02087971568107605,0.3029034733772278,0.38769853115081787,-0.02644137665629387,0.3030630052089691,0.4901409447193146,-0.011088954284787178,0.29393941164016724,0.44472745060920715,-0.018294449895620346,0.28892019391059875,0.41607969999313354,-0.02566462941467762,0.28417903184890747,0.3939887583255768,-0.030621228739619255,0.2808130383491516,0.5030530095100403,-0.016986748203635216,0.27014419436454773,0.46679431200027466,-0.024098817259073257,0.26432493329048157,0.4441191852092743,-0.027464309707283974,0.25963321328163147,0.4254666566848755,-0.02947346121072769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBimL8-ND3E_hello,hello,30,0.6426555514335632,0.5049574971199036,-0.5687963366508484,0.6626052856445312,0.4655272662639618,-0.5143526792526245,0.6794005632400513,0.4670903980731964,-0.5151258707046509,0.6891847848892212,0.4680308699607849,-0.5150154232978821,0.6117547154426575,0.4705923795700073,-0.48464298248291016,0.5989526510238647,0.47371426224708557,-0.4856380820274353,0.5838327407836914,0.47440004348754883,-0.48637598752975464,0.6999676823616028,0.4821329712867737,-0.19372153282165527,0.5682952404022217,0.48528963327407837,-0.05205307528376579,0.6724886894226074,0.5422852039337158,-0.4401184022426605,0.6131546497344971,0.5472691655158997,-0.4041880667209625,0.799778163433075,0.6893399357795715,-0.04479923099279404,0.48779675364494324,0.676921546459198,0.17321297526359558,0.3264752924442291,0.605168342590332,1.442240602500533e-07,0.3535590171813965,0.5770068168640137,-0.014281020499765873,0.3612575829029083,0.5404447317123413,-0.019386278465390205,0.34018248319625854,0.5142788887023926,-0.023852411657571793,0.3160884380340576,0.5007469058036804,-0.028024764731526375,0.3529229462146759,0.4936472773551941,-0.0063174511305987835,0.3470194339752197,0.4503018856048584,-0.016243483871221542,0.3396872878074646,0.4253190755844116,-0.025685839354991913,0.3316586911678314,0.40494289994239807,-0.03247489780187607,0.3279815912246704,0.4911287724971771,-0.007894398644566536,0.3204655945301056,0.4427696764469147,-0.01589895784854889,0.3132874667644501,0.4132269322872162,-0.02493060939013958,0.30636996030807495,0.39071494340896606,-0.03135312721133232,0.30592256784439087,0.49756792187690735,-0.01189586240798235,0.2979772388935089,0.45198699831962585,-0.02033371292054653,0.2929675281047821,0.42266976833343506,-0.028787260875105858,0.2881697118282318,0.39985451102256775,-0.03434492275118828,0.2841011583805084,0.5117056965827942,-0.017460139468312263,0.2745647728443146,0.4755852222442627,-0.02562073990702629,0.26910415291786194,0.45278865098953247,-0.02964421920478344,0.26473402976989746,0.4337547719478607,-0.03196678310632706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
