video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
xQR5y_xUtpA_like,like,2625,0.43847137689590454,0.3865010440349579,-0.3831786513328552,0.4610690176486969,0.3368951976299286,-0.3311142325401306,0.47533249855041504,0.34110116958618164,-0.3315315842628479,0.48397761583328247,0.34450435638427734,-0.33145076036453247,0.4236984848976135,0.3341851532459259,-0.32117345929145813,0.41421231627464294,0.3337320387363434,-0.32190725207328796,0.4022987484931946,0.3342329263687134,-0.3223409950733185,0.49748897552490234,0.37821468710899353,-0.06720399856567383,0.3920409381389618,0.3581348955631256,-0.01712534762918949,0.46264082193374634,0.44558578729629517,-0.2796441316604614,0.41501468420028687,0.43714502453804016,-0.269757479429245,0.5653694272041321,0.6808814406394958,0.05872619152069092,0.3103221654891968,0.6757927536964417,0.09699899703264236,0.32669246196746826,0.7889469265937805,1.2049606823438808e-07,0.3397878110408783,0.7479978203773499,0.006099378690123558,0.357273668050766,0.7319338321685791,0.006665518507361412,0.3668946921825409,0.7266542911529541,0.005317626520991325,0.3698088228702545,0.7200677990913391,0.002985544502735138,0.3906286358833313,0.7207576036453247,0.0021258415654301643,0.41465502977371216,0.6964746713638306,-0.0016797418938949704,0.4314318001270294,0.6836687922477722,-0.0046271332539618015,0.4434940218925476,0.6748344302177429,-0.006663281936198473,0.3991713225841522,0.7476103901863098,-0.004970002919435501,0.4332100749015808,0.74517822265625,-0.006558787077665329,0.4528626501560211,0.7482091188430786,-0.00842582993209362,0.4673372507095337,0.751936674118042,-0.009917890653014183,0.4002615511417389,0.7774805426597595,-0.011877034790813923,0.4321932792663574,0.7764782309532166,-0.014207310974597931,0.4514088034629822,0.7765315771102905,-0.017064286395907402,0.4664418697357178,0.7740216851234436,-0.019501984119415283,0.3955647051334381,0.8085842728614807,-0.01824900321662426,0.4177183508872986,0.8171637654304504,-0.01950121484696865,0.43082138895988464,0.8202936053276062,-0.01899700239300728,0.4416846036911011,0.8197119235992432,-0.01872195675969124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2626,0.4371400475502014,0.38703855872154236,-0.3829127550125122,0.4593179225921631,0.3371518850326538,-0.33105066418647766,0.47388726472854614,0.3412677049636841,-0.33145493268966675,0.48289600014686584,0.3446972668170929,-0.33136484026908875,0.42307811975479126,0.3351013660430908,-0.3207922875881195,0.4137652516365051,0.3347831964492798,-0.3215237557888031,0.4019290804862976,0.33561474084854126,-0.3219429850578308,0.49687689542770386,0.37836506962776184,-0.06635582447052002,0.3920741677284241,0.3591202199459076,-0.015350679866969585,0.46097683906555176,0.44590669870376587,-0.2787324786186218,0.41472896933555603,0.43774884939193726,-0.26847270131111145,0.5661380887031555,0.680988609790802,0.06510525196790695,0.3104344308376312,0.6758236289024353,0.10107417404651642,0.3260117471218109,0.7843711972236633,1.1244772224472399e-07,0.3403030037879944,0.7439295649528503,0.0061685675755143166,0.3594168722629547,0.728671133518219,0.007076304405927658,0.3711131811141968,0.7257780432701111,0.006014279555529356,0.3756605088710785,0.7221607565879822,0.004074311349540949,0.39071381092071533,0.7197379469871521,0.002508033299818635,0.4145355820655823,0.6954821348190308,-0.0015161363407969475,0.431458443403244,0.6824477314949036,-0.004474404267966747,0.44340595602989197,0.6736193895339966,-0.00648354459553957,0.39877909421920776,0.746613085269928,-0.00465479725971818,0.43252620100975037,0.7445980906486511,-0.006810704246163368,0.45206159353256226,0.7479792237281799,-0.008834334090352058,0.466264009475708,0.7518853545188904,-0.010249756276607513,0.39960694313049316,0.7761426568031311,-0.01166591141372919,0.43176892399787903,0.775867760181427,-0.014618284069001675,0.45091065764427185,0.7763774991035461,-0.01747668720781803,0.4660278260707855,0.773796021938324,-0.019724467769265175,0.3946066200733185,0.8070393204689026,-0.018131708726286888,0.4167179763317108,0.816321849822998,-0.01988464593887329,0.4297391474246979,0.8192762732505798,-0.019505823031067848,0.440518856048584,0.8181313276290894,-0.019200244918465614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2627,0.43609708547592163,0.3880596458911896,-0.38556939363479614,0.45791035890579224,0.3379468023777008,-0.33389440178871155,0.472728431224823,0.34197333455085754,-0.3343091309070587,0.4820173382759094,0.3455328643321991,-0.3342207074165344,0.42246970534324646,0.33650460839271545,-0.3234787583351135,0.41320911049842834,0.3364429771900177,-0.32421061396598816,0.40144380927085876,0.33769121766090393,-0.32463720440864563,0.4965604841709137,0.3792426586151123,-0.06995837390422821,0.3921087682247162,0.3606330454349518,-0.01877295784652233,0.46014276146888733,0.4465126097202301,-0.28185009956359863,0.4145180583000183,0.43904775381088257,-0.2713763117790222,0.5665279626846313,0.6814050674438477,0.05627072975039482,0.3105844259262085,0.675769567489624,0.10042057186365128,0.3238814175128937,0.7816668748855591,1.1004882338738753e-07,0.3402186334133148,0.7414354681968689,0.006475286092609167,0.361438512802124,0.7283902168273926,0.0074783205054700375,0.37519675493240356,0.728288471698761,0.0064534880220890045,0.3822115659713745,0.7280524373054504,0.004698612727224827,0.3895444869995117,0.7187751531600952,0.0030524206813424826,0.41325876116752625,0.6933087110519409,-0.0010125417029485106,0.43017256259918213,0.6790481209754944,-0.003991795238107443,0.44235289096832275,0.6696488261222839,-0.005957715678960085,0.3973369300365448,0.7452564239501953,-0.004199022427201271,0.4312143325805664,0.7427286505699158,-0.006388198118656874,0.45112985372543335,0.746000349521637,-0.00834124069660902,0.46549350023269653,0.7503743171691895,-0.009599719196557999,0.3979461193084717,0.7746168375015259,-0.011275737546384335,0.4302297532558441,0.7742995023727417,-0.013938316144049168,0.4498930275440216,0.7749904990196228,-0.016515962779521942,0.4653477668762207,0.7731538414955139,-0.018538352102041245,0.3928331136703491,0.8054925203323364,-0.017828259617090225,0.4154556393623352,0.8144541382789612,-0.01881280168890953,0.4289052486419678,0.8176601529121399,-0.017962882295250893,0.4400692582130432,0.81689453125,-0.017357096076011658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2628,0.4352650046348572,0.38847604393959045,-0.3857419192790985,0.4570026993751526,0.3383170962333679,-0.33247652649879456,0.4720139503479004,0.34236082434654236,-0.3329094350337982,0.4814898371696472,0.3460337519645691,-0.33281657099723816,0.4219655394554138,0.33719590306282043,-0.3212791085243225,0.41272369027137756,0.3372211754322052,-0.321991890668869,0.4009828567504883,0.33862873911857605,-0.32242128252983093,0.49641385674476624,0.38002464175224304,-0.06162171810865402,0.3920685350894928,0.361319363117218,-0.0055594975128769875,0.459420770406723,0.4468812644481659,-0.2803749442100525,0.4142124056816101,0.43962278962135315,-0.2689898908138275,0.5667473077774048,0.6814219951629639,0.05706697702407837,0.31067222356796265,0.6755346059799194,0.10932932049036026,0.3240415155887604,0.780796229839325,1.0953977636063428e-07,0.33880409598350525,0.7387269139289856,0.007293857634067535,0.35752779245376587,0.7254125475883484,0.008496387861669064,0.3691737949848175,0.7254470586776733,0.007561176549643278,0.37509340047836304,0.7231370806694031,0.005797943100333214,0.3899863362312317,0.7155027985572815,0.0042206402868032455,0.4141995906829834,0.6919819116592407,0.0007501139771193266,0.4308861792087555,0.6790004968643188,-0.001964290626347065,0.4429333209991455,0.669950008392334,-0.003857348347082734,0.39790022373199463,0.7430562973022461,-0.0033187444787472486,0.4314951002597809,0.7412654757499695,-0.004945273976773024,0.45093539357185364,0.7451137900352478,-0.006717864889651537,0.4652129113674164,0.7496113777160645,-0.008052579127252102,0.3980714678764343,0.7726379036903381,-0.010664494708180428,0.4299337863922119,0.7729951739311218,-0.013059004209935665,0.44933032989501953,0.7739249467849731,-0.015646032989025116,0.46481674909591675,0.7716757655143738,-0.017801715061068535,0.39246273040771484,0.8035353422164917,-0.017372386530041695,0.41481906175613403,0.8133424520492554,-0.018288394436240196,0.42811572551727295,0.8165593147277832,-0.017391938716173172,0.43929433822631836,0.8154507875442505,-0.016839897260069847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2629,0.4343317151069641,0.38861438632011414,-0.38435208797454834,0.4561347961425781,0.3383956253528595,-0.33188921213150024,0.4712759554386139,0.3424184024333954,-0.33233407139778137,0.4810400605201721,0.3461698591709137,-0.3322361707687378,0.42139559984207153,0.3375515937805176,-0.31974855065345764,0.4120763838291168,0.33768635988235474,-0.32046258449554443,0.40046125650405884,0.33921873569488525,-0.3209006190299988,0.4963652193546295,0.380478173494339,-0.0651644766330719,0.3920341432094574,0.3617874085903168,-0.007805989123880863,0.4587720036506653,0.4470485746860504,-0.2808462977409363,0.4139491617679596,0.4399130940437317,-0.2684946656227112,0.5676379203796387,0.6815851330757141,0.053502053022384644,0.3107580840587616,0.6753876805305481,0.10854686796665192,0.3243870735168457,0.7795926928520203,1.1985174808160082e-07,0.33841565251350403,0.738598108291626,0.006221284158527851,0.35594040155410767,0.7245489954948425,0.006727945990860462,0.3664957284927368,0.7212846875190735,0.005278993397951126,0.37060612440109253,0.7139209508895874,0.002955586416646838,0.3903144896030426,0.7143142819404602,0.0026889778673648834,0.4142206907272339,0.6895334720611572,-0.0014775121817365289,0.4308461546897888,0.6758288741111755,-0.004707729443907738,0.44296908378601074,0.6662977337837219,-0.0068887039087712765,0.39801138639450073,0.7418912053108215,-0.004603531677275896,0.4316350519657135,0.7401100993156433,-0.006897165905684233,0.45110318064689636,0.7444633841514587,-0.008963143453001976,0.4655795693397522,0.749477207660675,-0.01042955182492733,0.39795154333114624,0.7714307904243469,-0.011781315319240093,0.4296814799308777,0.7716256976127625,-0.014777346514165401,0.4492102265357971,0.7731289267539978,-0.01748797856271267,0.46504873037338257,0.7715080380439758,-0.01960228942334652,0.392182320356369,0.8022441267967224,-0.018412156030535698,0.4148908853530884,0.811363160610199,-0.01977359689772129,0.428290992975235,0.8149658441543579,-0.01891815848648548,0.4396324157714844,0.8145074844360352,-0.018313374370336533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2630,0.4337681233882904,0.38868004083633423,-0.3864861726760864,0.4552939832210541,0.33848103880882263,-0.33238157629966736,0.4704592823982239,0.3425388038158417,-0.33284902572631836,0.4805850088596344,0.34648215770721436,-0.33275240659713745,0.4209696352481842,0.3376232385635376,-0.3198833465576172,0.4116419851779938,0.33773550391197205,-0.320619136095047,0.4001060426235199,0.33925917744636536,-0.32104939222335815,0.4962046146392822,0.3812062442302704,-0.06731553375720978,0.39199894666671753,0.3618841767311096,-0.010052408091723919,0.45801132917404175,0.4471495747566223,-0.2818428874015808,0.41377386450767517,0.4401251971721649,-0.2688796818256378,0.5679598450660706,0.6816533207893372,0.05319630354642868,0.3107840120792389,0.675312876701355,0.10332001745700836,0.3239573538303375,0.7767215967178345,1.1807146194087181e-07,0.33959561586380005,0.7361714243888855,0.007451537996530533,0.35838747024536133,0.7228723168373108,0.00865493156015873,0.369299054145813,0.7205685377120972,0.007658524438738823,0.373862624168396,0.7158479690551758,0.005701031535863876,0.3898559808731079,0.7125926613807678,0.003937480039894581,0.41408807039260864,0.6888188719749451,0.0002713403955567628,0.4308730661869049,0.6750643849372864,-0.0025581871159374714,0.4430960416793823,0.6653778553009033,-0.004535411950200796,0.3976823091506958,0.7398467659950256,-0.0038466660771518946,0.4315805435180664,0.7391278743743896,-0.005571570247411728,0.45126330852508545,0.743411123752594,-0.007447112817317247,0.46590766310691833,0.7482187151908875,-0.008852973580360413,0.39762136340141296,0.7693874835968018,-0.011393550783395767,0.42981669306755066,0.7703878283500671,-0.01388457976281643,0.4493520259857178,0.7720738053321838,-0.01648111827671528,0.46520909667015076,0.7706035375595093,-0.018648400902748108,0.39158886671066284,0.8000823259353638,-0.018289292231202126,0.41398581862449646,0.8093757033348083,-0.0193621963262558,0.42724454402923584,0.8131750822067261,-0.018415845930576324,0.43857964873313904,0.8129357695579529,-0.017808469012379646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2631,0.43274179100990295,0.38880661129951477,-0.3886473476886749,0.4543890058994293,0.338619202375412,-0.3336426615715027,0.4694656729698181,0.34264057874679565,-0.33411964774131775,0.47999414801597595,0.3468029797077179,-0.33402377367019653,0.420401006937027,0.3378410339355469,-0.3209843635559082,0.4108925461769104,0.338034451007843,-0.3216976821422577,0.3995473384857178,0.33959054946899414,-0.32213038206100464,0.496030330657959,0.3818775713443756,-0.06829189509153366,0.39197298884391785,0.3622017800807953,-0.011604522354900837,0.45727428793907166,0.4473406970500946,-0.2838123142719269,0.41339215636253357,0.4404427409172058,-0.2706202268600464,0.5682767629623413,0.6818931102752686,0.051584601402282715,0.3109075427055359,0.6754869818687439,0.09325561672449112,0.3242597281932831,0.775693953037262,1.1901705931904871e-07,0.33992695808410645,0.7340636849403381,0.0067293583415448666,0.35875216126441956,0.72088223695755,0.007520988117903471,0.37022385001182556,0.7209272980690002,0.006186409387737513,0.3754661977291107,0.7186934947967529,0.003964428789913654,0.39001789689064026,0.7117809653282166,0.0034553755540400743,0.4142649173736572,0.6887781620025635,-0.0005054709035903215,0.4309248924255371,0.6756938695907593,-0.00359767721965909,0.4430195093154907,0.6665797233581543,-0.005716098938137293,0.3977304995059967,0.7393198013305664,-0.0040919180028140545,0.43136587738990784,0.7379252910614014,-0.006078604143112898,0.45109573006629944,0.7421333193778992,-0.00816237274557352,0.4657750725746155,0.7472892999649048,-0.009707732126116753,0.39772024750709534,0.7689160108566284,-0.011485041119158268,0.4295499622821808,0.7694584131240845,-0.01407051831483841,0.44899505376815796,0.7712699174880981,-0.016752874478697777,0.4647188186645508,0.7704387307167053,-0.018985459581017494,0.3919786512851715,0.7994372844696045,-0.018328754231333733,0.4140130281448364,0.8083407282829285,-0.0193485077470541,0.4271596372127533,0.8122032880783081,-0.018395857885479927,0.43844956159591675,0.8125497102737427,-0.01780024543404579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2632,0.432198703289032,0.38904935121536255,-0.39826518297195435,0.45391494035720825,0.3388747274875641,-0.34351128339767456,0.4689776301383972,0.3428870141506195,-0.3439907133579254,0.4796721339225769,0.34724196791648865,-0.34390127658843994,0.42010870575904846,0.3381500244140625,-0.33033400774002075,0.41054168343544006,0.33841025829315186,-0.33103811740875244,0.3993096947669983,0.34000834822654724,-0.3314852714538574,0.4958730638027191,0.3823949694633484,-0.0771966502070427,0.39198723435401917,0.3625944256782532,-0.016490904614329338,0.45688503980636597,0.4476597309112549,-0.2941080927848816,0.41322970390319824,0.44095852971076965,-0.2802656292915344,0.5684331655502319,0.6822932958602905,0.03706616908311844,0.3109573721885681,0.6757087111473083,0.08507487922906876,0.32371214032173157,0.7752465605735779,1.2208514021949668e-07,0.3381645381450653,0.7352198362350464,0.00686319125816226,0.35541194677352905,0.7210061550140381,0.007389137055724859,0.36505410075187683,0.7173728346824646,0.005872613750398159,0.36883339285850525,0.7109313607215881,0.0034007439389824867,0.3895239531993866,0.7115883827209473,0.0026969495229423046,0.41422784328460693,0.6870915293693542,-0.0012892070226371288,0.4308294355869293,0.6737760901451111,-0.004203930497169495,0.4429417550563812,0.6648619174957275,-0.006178575102239847,0.3968856632709503,0.7388306260108948,-0.0049489340744912624,0.4310946762561798,0.7371755838394165,-0.007082274649292231,0.4508326053619385,0.7415086627006531,-0.009064697660505772,0.46551090478897095,0.7469666004180908,-0.010559158399701118,0.39653831720352173,0.7680135369300842,-0.012382478453218937,0.4288571774959564,0.7686281204223633,-0.015142297372221947,0.4483099579811096,0.7709482312202454,-0.017774507403373718,0.4639953076839447,0.7707249522209167,-0.019972393289208412,0.39058181643486023,0.7981446385383606,-0.019209403544664383,0.41320812702178955,0.8070655465126038,-0.020449651405215263,0.426554411649704,0.8111649751663208,-0.01966177672147751,0.4380136728286743,0.8116852641105652,-0.019213872030377388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2633,0.4317409098148346,0.3891138732433319,-0.3961004912853241,0.4537004828453064,0.33894607424736023,-0.3412803113460541,0.4687735140323639,0.34295418858528137,-0.3417688012123108,0.47948774695396423,0.34738004207611084,-0.3416810631752014,0.4198482036590576,0.33826181292533875,-0.3279523551464081,0.4101904332637787,0.3385489881038666,-0.32864856719970703,0.39906400442123413,0.340140163898468,-0.3291056752204895,0.4958062767982483,0.3826664388179779,-0.07470356673002243,0.3919997215270996,0.36267730593681335,-0.011881749145686626,0.45652809739112854,0.44776493310928345,-0.2921585440635681,0.4129636287689209,0.4411689043045044,-0.2779797911643982,0.5690302848815918,0.6826367974281311,0.03709172084927559,0.31099438667297363,0.6756988763809204,0.08601347357034683,0.324462890625,0.7743226289749146,1.351833986973361e-07,0.3391934335231781,0.7333807349205017,0.006022739689797163,0.35618311166763306,0.7190566658973694,0.005741896573454142,0.3649170696735382,0.7166491150856018,0.003511630231514573,0.36840853095054626,0.7118603587150574,0.0002870382450055331,0.38987889885902405,0.7100694179534912,0.0011461671674624085,0.4144423007965088,0.6863157749176025,-0.0034331551287323236,0.43082642555236816,0.6732314825057983,-0.006865456234663725,0.44289538264274597,0.6641696691513062,-0.009142423048615456,0.39661017060279846,0.737804114818573,-0.006344453897327185,0.4308951199054718,0.7367360591888428,-0.008683573454618454,0.45082658529281616,0.7410492897033691,-0.010961662046611309,0.4659029543399811,0.746597409248352,-0.012810161337256432,0.3958393335342407,0.7672966122627258,-0.013648385182023048,0.4281288981437683,0.7685461640357971,-0.016526445746421814,0.44756826758384705,0.7710508704185486,-0.019432231783866882,0.46325525641441345,0.7712941765785217,-0.021896975114941597,0.3899035155773163,0.7970526814460754,-0.020412785932421684,0.41238102316856384,0.8058053851127625,-0.02178027480840683,0.42582762241363525,0.8104502558708191,-0.021089334040880203,0.43761998414993286,0.8120877742767334,-0.02076343260705471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2634,0.43148913979530334,0.3891604244709015,-0.3929356336593628,0.45366230607032776,0.33906328678131104,-0.33771103620529175,0.46875038743019104,0.34310171008110046,-0.33819779753685,0.47942662239074707,0.3475777804851532,-0.3381156027317047,0.41973453760147095,0.33835163712501526,-0.3241404891014099,0.41002100706100464,0.3386264741420746,-0.3248310387134552,0.3989495635032654,0.34018710255622864,-0.32529202103614807,0.4958089292049408,0.382993221282959,-0.0697624608874321,0.39201873540878296,0.36285850405693054,-0.0042592561803758144,0.45629042387008667,0.44782429933547974,-0.28878211975097656,0.4127694070339203,0.44126442074775696,-0.2740206718444824,0.5691646337509155,0.6827042698860168,0.03985406830906868,0.3110262453556061,0.6745234727859497,0.09736482799053192,0.3246523141860962,0.773184061050415,1.4264296055443992e-07,0.3399795889854431,0.7316391468048096,0.005418833345174789,0.357178658246994,0.7179040312767029,0.004638565704226494,0.3659374415874481,0.7160977721214294,0.002031671116128564,0.3697471618652344,0.7122243642807007,-0.0015153357526287436,0.3899974226951599,0.7085543274879456,0.00032531554461456835,0.41451138257980347,0.685176432132721,-0.004624021239578724,0.4308648407459259,0.6723124980926514,-0.008420989848673344,0.4430975019931793,0.6632131338119507,-0.0109530845656991,0.39627644419670105,0.7367189526557922,-0.0070594255812466145,0.43049079179763794,0.7363178730010986,-0.00964311882853508,0.4504859447479248,0.7409055233001709,-0.012109820730984211,0.4658583402633667,0.7465516924858093,-0.014103438705205917,0.3951908051967621,0.7665470242500305,-0.014287671074271202,0.4274402856826782,0.7687367796897888,-0.01724088564515114,0.4467616081237793,0.7721237540245056,-0.01995389722287655,0.46236762404441833,0.7733409404754639,-0.02229095995426178,0.3891231417655945,0.7964558005332947,-0.021058879792690277,0.41152793169021606,0.8050830364227295,-0.022449275478720665,0.4250287115573883,0.8101004958152771,-0.02156449668109417,0.43700093030929565,0.8122252821922302,-0.021078208461403847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
xQR5y_xUtpA_like,like,2635,0.4314667284488678,0.38928765058517456,-0.38447773456573486,0.4536832273006439,0.3392973840236664,-0.33102962374687195,0.46877485513687134,0.34339600801467896,-0.3314976394176483,0.4794187545776367,0.3478414714336395,-0.33141517639160156,0.4196869432926178,0.3385362923145294,-0.3171706199645996,0.40992921590805054,0.3388218283653259,-0.31787118315696716,0.3988848030567169,0.3403811752796173,-0.3183342218399048,0.49582821130752563,0.38319888710975647,-0.06869278848171234,0.39203837513923645,0.36309814453125,-0.00189466611482203,0.45626935362815857,0.4479231536388397,-0.2827093005180359,0.41270703077316284,0.44151344895362854,-0.267386794090271,0.5693346261978149,0.68292236328125,0.040592800825834274,0.3110450804233551,0.6727807521820068,0.10223568975925446,0.32372188568115234,0.773273766040802,1.4506204593089933e-07,0.3371012508869171,0.7324881553649902,0.004544578958302736,0.3527113199234009,0.7178274393081665,0.0032052015885710716,0.3609749972820282,0.7141810059547424,0.00013178910012356937,0.3650658428668976,0.7080332636833191,-0.0038845776580274105,0.38921937346458435,0.7080144286155701,-9.237862104782835e-05,0.41381290555000305,0.6851996779441833,-0.0049994089640676975,0.43016406893730164,0.6736353635787964,-0.008965312503278255,0.44264623522758484,0.6659621000289917,-0.011700094677507877,0.3956359028816223,0.736253023147583,-0.007349069695919752,0.4295392334461212,0.7363914847373962,-0.009844262152910233,0.4496241509914398,0.7406831383705139,-0.012708882801234722,0.46544647216796875,0.7462221384048462,-0.01513245515525341,0.39454808831214905,0.7662981152534485,-0.014552402310073376,0.4267519414424896,0.7688993215560913,-0.01761675998568535,0.44586676359176636,0.7722142338752747,-0.02079083025455475,0.46152263879776,0.7735698819160461,-0.02355075068771839,0.3883601129055023,0.7966480851173401,-0.021374493837356567,0.4107457101345062,0.8055124282836914,-0.023107919842004776,0.4242119789123535,0.8105132579803467,-0.022631129249930382,0.43633049726486206,0.812613308429718,-0.02249321900308132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
