video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_no,no,3238,0.4572981894016266,0.28260451555252075,-0.3831992745399475,0.4660432040691376,0.24917536973953247,-0.3492829203605652,0.47599250078201294,0.25126636028289795,-0.3498052954673767,0.4839605987071991,0.2540546655654907,-0.3498653471469879,0.4418010413646698,0.24803681671619415,-0.3481367230415344,0.433150976896286,0.24904203414916992,-0.34876522421836853,0.4258246123790741,0.25048696994781494,-0.34941455721855164,0.4870184659957886,0.27154281735420227,-0.16081777215003967,0.4159087538719177,0.2715884745121002,-0.15397116541862488,0.47047269344329834,0.3175395131111145,-0.30916088819503784,0.44191399216651917,0.31655049324035645,-0.30983293056488037,0.546448290348053,0.48001691699028015,-0.03810594230890274,0.35863590240478516,0.48226499557495117,-0.09214115887880325,0.3446573317050934,0.5696604251861572,1.2480326461172808e-07,0.35906609892845154,0.550265371799469,-0.004597775638103485,0.36605504155158997,0.5152705907821655,-0.006070233881473541,0.36665627360343933,0.4895787537097931,-0.008247064426541328,0.37283259630203247,0.47322049736976624,-0.010117211379110813,0.3575601279735565,0.4843868911266327,0.0018799032550305128,0.3638404905796051,0.46982264518737793,-0.004930603783577681,0.3722890615463257,0.46296101808547974,-0.01001990307122469,0.38089117407798767,0.459684282541275,-0.012434265576303005,0.34762465953826904,0.4832921326160431,0.0008113157236948609,0.3539198637008667,0.4632175862789154,-0.007932581938803196,0.3640056848526001,0.4633429944515228,-0.01179400086402893,0.3731788694858551,0.46781501173973083,-0.012036723084747791,0.3366001844406128,0.4861283600330353,-0.0015993216075003147,0.34671324491500854,0.4756448566913605,-0.013860434293746948,0.3526119291782379,0.5039446353912354,-0.014321528375148773,0.3557770550251007,0.5278844237327576,-0.010257117450237274,0.3248136043548584,0.493143767118454,-0.004307786468416452,0.33501744270324707,0.4810212254524231,-0.01318342611193657,0.3410925567150116,0.5010381937026978,-0.012077882885932922,0.34352684020996094,0.519561231136322,-0.008354390040040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3239,0.4569932818412781,0.28236421942710876,-0.3782862722873688,0.46571657061576843,0.24862097203731537,-0.3455117344856262,0.4756641685962677,0.25066131353378296,-0.34602946043014526,0.4836577773094177,0.25355732440948486,-0.3460847735404968,0.44136857986450195,0.24764235317707062,-0.34287160634994507,0.43262428045272827,0.24866290390491486,-0.34350502490997314,0.4253844916820526,0.25014621019363403,-0.3441581726074219,0.4869995713233948,0.2712758481502533,-0.16175398230552673,0.4158196747303009,0.27142834663391113,-0.1479797214269638,0.47026172280311584,0.3174617290496826,-0.3058262765407562,0.441616028547287,0.3163718283176422,-0.3044871389865875,0.546557605266571,0.4799636900424957,-0.04084686189889908,0.35868656635284424,0.48227664828300476,-0.08290401846170425,0.3446486294269562,0.5697782039642334,1.241619145275763e-07,0.35915669798851013,0.5501955151557922,-0.004620521795004606,0.3661241829395294,0.5151018500328064,-0.006101696286350489,0.366615891456604,0.4894408881664276,-0.008280199021100998,0.37271034717559814,0.4729689359664917,-0.010134687647223473,0.35762545466423035,0.48439815640449524,0.0018349477322772145,0.3638482689857483,0.46985745429992676,-0.005015423521399498,0.3723069429397583,0.46309077739715576,-0.010152386501431465,0.3809058666229248,0.45995697379112244,-0.012599736452102661,0.347694456577301,0.48327556252479553,0.0007746428600512445,0.35384562611579895,0.46331721544265747,-0.007993974722921848,0.3639528155326843,0.46338751912117004,-0.011895065195858479,0.37314698100090027,0.4678471088409424,-0.012185209430754185,0.3366742432117462,0.4860572814941406,-0.001631261664442718,0.3466947674751282,0.4755765199661255,-0.01390259712934494,0.3526391386985779,0.5038732886314392,-0.014368012547492981,0.35581520199775696,0.5278350114822388,-0.010326474905014038,0.324896901845932,0.4930051267147064,-0.004342420492321253,0.33507290482521057,0.4810006022453308,-0.013238174840807915,0.34113091230392456,0.5009974241256714,-0.012157585471868515,0.34351712465286255,0.5194326043128967,-0.008465321734547615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3240,0.4564896523952484,0.2819717526435852,-0.34193170070648193,0.46531736850738525,0.2481456845998764,-0.3116488456726074,0.47518783807754517,0.2501397728919983,-0.31217002868652344,0.4832831919193268,0.253182590007782,-0.31223127245903015,0.44091323018074036,0.24718545377254486,-0.3062843978404999,0.4320305585861206,0.2482341080904007,-0.30691832304000854,0.42494386434555054,0.24979019165039062,-0.30757567286491394,0.4869939386844635,0.2712145447731018,-0.1432534009218216,0.41570550203323364,0.27135226130485535,-0.1170012578368187,0.4698568284511566,0.3172925114631653,-0.2755030393600464,0.4409847557544708,0.3161296248435974,-0.27054932713508606,0.5466353893280029,0.4799005091190338,-0.03900741785764694,0.3587456941604614,0.4822992980480194,-0.051283903419971466,0.34469401836395264,0.5694068670272827,1.245926597448488e-07,0.35915255546569824,0.5498659014701843,-0.004632856231182814,0.36616596579551697,0.5148825645446777,-0.00614833552390337,0.36678341031074524,0.4892685115337372,-0.008345460519194603,0.372808575630188,0.4727216958999634,-0.010212669149041176,0.3575180470943451,0.48424941301345825,0.0016995628830045462,0.3636804521083832,0.46978840231895447,-0.005163446068763733,0.3721010088920593,0.46317124366760254,-0.010286525823175907,0.38066670298576355,0.46003592014312744,-0.01273289043456316,0.3475993275642395,0.483181893825531,0.000639072444755584,0.35379356145858765,0.46307748556137085,-0.008152374066412449,0.3639374077320099,0.46351492404937744,-0.012014636769890785,0.3731478750705719,0.46816015243530273,-0.01227656938135624,0.33661478757858276,0.486042320728302,-0.00175398588180542,0.34673216938972473,0.47558608651161194,-0.014017647132277489,0.3526116609573364,0.5040125846862793,-0.01441002544015646,0.3557199239730835,0.5278534889221191,-0.010333558544516563,0.3248714208602905,0.4931040108203888,-0.004453250672668219,0.33511045575141907,0.48141932487487793,-0.013345115818083286,0.3411594331264496,0.5014968514442444,-0.012244956567883492,0.3435269892215729,0.5197789072990417,-0.008546601049602032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3241,0.45608147978782654,0.2807881832122803,-0.3434588611125946,0.4649754762649536,0.24715650081634521,-0.31250205636024475,0.47480401396751404,0.24922816455364227,-0.31303393840789795,0.48296287655830383,0.25250789523124695,-0.31309130787849426,0.4406178593635559,0.24617162346839905,-0.30674079060554504,0.43168017268180847,0.2471380978822708,-0.3073786795139313,0.42461758852005005,0.24871031939983368,-0.3080306053161621,0.48701784014701843,0.27120745182037354,-0.1424042135477066,0.41557079553604126,0.27100253105163574,-0.11415430158376694,0.4695737063884735,0.31676721572875977,-0.27654561400413513,0.44040149450302124,0.3151891827583313,-0.27109935879707336,0.5466858744621277,0.47993960976600647,-0.03890611603856087,0.3588390648365021,0.4823593199253082,-0.049840670078992844,0.34469887614250183,0.569756031036377,1.2423262774063915e-07,0.3590586483478546,0.5502007603645325,-0.004528701771050692,0.36604759097099304,0.5154511332511902,-0.006099774967879057,0.36669471859931946,0.4898298978805542,-0.008405137807130814,0.37284064292907715,0.47308939695358276,-0.01037756260484457,0.35695502161979675,0.48434868454933167,0.0019172310130670667,0.362948477268219,0.4696090817451477,-0.004873919766396284,0.3713710606098175,0.46342915296554565,-0.009968533180654049,0.3800596594810486,0.4607776403427124,-0.012392047792673111,0.34715986251831055,0.4833965301513672,0.0008195591508410871,0.35345715284347534,0.4638427793979645,-0.007879184558987617,0.3636617362499237,0.46383535861968994,-0.011764743365347385,0.37305328249931335,0.46805891394615173,-0.01207471638917923,0.33629292249679565,0.4863014221191406,-0.0016233931528404355,0.346651554107666,0.4761524200439453,-0.01382533274590969,0.3525189757347107,0.504494309425354,-0.014355514198541641,0.3557617664337158,0.5285187363624573,-0.0103842718526721,0.3247338533401489,0.49323245882987976,-0.004365239758044481,0.33529502153396606,0.48171505331993103,-0.013204371556639671,0.34130924940109253,0.501655638217926,-0.012214619666337967,0.3437162935733795,0.5199838876724243,-0.008607269264757633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3242,0.4560719132423401,0.2798493504524231,-0.3601630628108978,0.4650084376335144,0.24608422815799713,-0.3299255967140198,0.474839985370636,0.24856075644493103,-0.3304557800292969,0.48297274112701416,0.25199317932128906,-0.3305188715457916,0.4406179189682007,0.2448817789554596,-0.32722008228302,0.43168905377388,0.2456454485654831,-0.3278519809246063,0.4245714843273163,0.2472282201051712,-0.32850515842437744,0.487039715051651,0.27111876010894775,-0.1556502729654312,0.4155460596084595,0.27017027139663696,-0.13497385382652283,0.46961963176727295,0.31646525859832764,-0.29107141494750977,0.4403129816055298,0.3144688308238983,-0.289901465177536,0.5467414259910583,0.4801429510116577,-0.04536433145403862,0.35909315943717957,0.48236870765686035,-0.06684092432260513,0.34481120109558105,0.5700716972351074,1.2175557628779643e-07,0.35893213748931885,0.5507424473762512,-0.0045264847576618195,0.3659247159957886,0.5161020755767822,-0.006136299576610327,0.36684009432792664,0.4904721975326538,-0.008502967655658722,0.3732341229915619,0.47363197803497314,-0.010540174320340157,0.35689306259155273,0.48489508032798767,0.0020062627736479044,0.362846314907074,0.4703511595726013,-0.004863204434514046,0.371057391166687,0.46389004588127136,-0.009990101680159569,0.37956076860427856,0.461356520652771,-0.01236764993518591,0.3470916152000427,0.48392313718795776,0.0008786196704022586,0.3534035384654999,0.46426764130592346,-0.007918242365121841,0.3633015751838684,0.46412989497184753,-0.011832736432552338,0.37245243787765503,0.46847712993621826,-0.012081061489880085,0.3362430930137634,0.4868924021720886,-0.0016065334202721715,0.3465058505535126,0.4768452048301697,-0.013958838768303394,0.3522797226905823,0.5052269697189331,-0.014564006589353085,0.35555386543273926,0.5293866991996765,-0.010550642386078835,0.32470598816871643,0.49384763836860657,-0.00437507638707757,0.33505013585090637,0.4819963872432709,-0.013272872194647789,0.340986967086792,0.5018309950828552,-0.012275554239749908,0.3434486389160156,0.520328938961029,-0.008611943572759628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3243,0.4561752378940582,0.2796802818775177,-0.3935527503490448,0.46534818410873413,0.24584434926509857,-0.3582552373409271,0.47527608275413513,0.24854405224323273,-0.3588019907474518,0.48310863971710205,0.251967191696167,-0.35884830355644226,0.4406827986240387,0.2443377673625946,-0.35485222935676575,0.43176352977752686,0.24493367969989777,-0.3555036783218384,0.4245832860469818,0.24646125733852386,-0.35615742206573486,0.48706644773483276,0.2710884213447571,-0.15860462188720703,0.41551142930984497,0.2695744037628174,-0.13680650293827057,0.46990343928337097,0.3164643943309784,-0.3158413767814636,0.4403550326824188,0.3144129514694214,-0.31363895535469055,0.5469226241111755,0.480716347694397,-0.048853565007448196,0.35911130905151367,0.48238807916641235,-0.07547467201948166,0.34481027722358704,0.5704100131988525,1.225472345822709e-07,0.3589209318161011,0.5507929921150208,-0.004600840155035257,0.3659191131591797,0.5161834955215454,-0.006252974271774292,0.36685818433761597,0.49069806933403015,-0.0086417431011796,0.37308284640312195,0.4736834764480591,-0.010683635249733925,0.35640498995780945,0.4851391613483429,0.0019641700200736523,0.362235963344574,0.4707031846046448,-0.005048354156315327,0.3705735504627228,0.4647214710712433,-0.010301037691533566,0.37919893860816956,0.4627460837364197,-0.012746697291731834,0.3466380834579468,0.48445621132850647,0.0008427508873865008,0.3529509902000427,0.46455490589141846,-0.008112616837024689,0.3630155920982361,0.4649006128311157,-0.012129788286983967,0.3721999526023865,0.46974050998687744,-0.012411709874868393,0.33583635091781616,0.4876496493816376,-0.0016527671832591295,0.34637951850891113,0.4775238335132599,-0.014069586992263794,0.352271169424057,0.5059757828712463,-0.01467161811888218,0.3554789423942566,0.5298688411712646,-0.010648965835571289,0.3243626356124878,0.4947836995124817,-0.004442185629159212,0.33493873476982117,0.4832499623298645,-0.013344545848667622,0.3409062623977661,0.5029138922691345,-0.012364625930786133,0.34329161047935486,0.5208212733268738,-0.008726571686565876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3244,0.45648351311683655,0.2797378599643707,-0.3937186300754547,0.4661938548088074,0.24588538706302643,-0.3589108884334564,0.4761079251766205,0.24869206547737122,-0.35945647954940796,0.4834168255329132,0.25205305218696594,-0.3595048785209656,0.44102856516838074,0.24437318742275238,-0.35557904839515686,0.4321286380290985,0.2449713796377182,-0.35622814297676086,0.4246543347835541,0.24649177491664886,-0.356880784034729,0.48714759945869446,0.2710952162742615,-0.16238220036029816,0.4155016839504242,0.2695535123348236,-0.14387916028499603,0.47042223811149597,0.31668412685394287,-0.3169845640659332,0.44051721692085266,0.3146171271800995,-0.31490379571914673,0.5471118092536926,0.481186181306839,-0.04412149265408516,0.35915088653564453,0.4824441969394684,-0.07632672786712646,0.344340443611145,0.5712881088256836,1.208268258778844e-07,0.3584679365158081,0.5518611669540405,-0.004712645895779133,0.3655913472175598,0.5172559022903442,-0.006415745243430138,0.3665241599082947,0.4916921555995941,-0.008814124390482903,0.37292349338531494,0.4744155704975128,-0.010865271091461182,0.35566550493240356,0.4855957627296448,0.0018128063529729843,0.3614823818206787,0.47126123309135437,-0.00515856733545661,0.3700767159461975,0.4653765559196472,-0.010384781286120415,0.37901172041893005,0.46295708417892456,-0.012872038409113884,0.34603163599967957,0.4850848615169525,0.000690008862875402,0.3524368107318878,0.4654521048069,-0.008304714225232601,0.3627309203147888,0.4660570025444031,-0.012348395772278309,0.37214890122413635,0.4707154929637909,-0.012652662582695484,0.33541157841682434,0.4884122312068939,-0.0017983205616474152,0.3459680676460266,0.47852128744125366,-0.01422562263906002,0.3520081639289856,0.5069286227226257,-0.014818194322288036,0.3553292453289032,0.5305744409561157,-0.010794599540531635,0.32414817810058594,0.4955885708332062,-0.004596010781824589,0.33458131551742554,0.48377475142478943,-0.013468164019286633,0.34056413173675537,0.5034295916557312,-0.012434553354978561,0.3429742753505707,0.5212606191635132,-0.00876638013869524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3245,0.45765402913093567,0.27976614236831665,-0.4055861830711365,0.4677681624889374,0.24591808021068573,-0.367895245552063,0.47730904817581177,0.248744398355484,-0.36844441294670105,0.48403534293174744,0.25206926465034485,-0.3684975802898407,0.44192755222320557,0.2443898767232895,-0.36604535579681396,0.4331195056438446,0.24499943852424622,-0.36669912934303284,0.4250616431236267,0.24651387333869934,-0.36736780405044556,0.48725080490112305,0.27110159397125244,-0.16541285812854767,0.41549989581108093,0.26958394050598145,-0.1450238823890686,0.47181177139282227,0.3168340027332306,-0.3244853615760803,0.4411582946777344,0.3147522211074829,-0.32419806718826294,0.5472917556762695,0.48227816820144653,-0.042963508516550064,0.35910648107528687,0.4824843108654022,-0.07937392592430115,0.3446468412876129,0.5722571611404419,1.2090512768736517e-07,0.3586326539516449,0.5523635149002075,-0.004692253191024065,0.36551299691200256,0.5178000926971436,-0.006430560722947121,0.3667021095752716,0.49229860305786133,-0.008902507834136486,0.37329018115997314,0.47504037618637085,-0.011026613414287567,0.35546985268592834,0.48647797107696533,0.001952573424205184,0.36124250292778015,0.4721117317676544,-0.005185212939977646,0.3698582053184509,0.46627649664878845,-0.01055033877491951,0.37883514165878296,0.4640555679798126,-0.013099069707095623,0.3459227979183197,0.4859808087348938,0.000794916064478457,0.3522909879684448,0.46599769592285156,-0.008329431526362896,0.36245599389076233,0.4666714072227478,-0.012458479963243008,0.37179186940193176,0.471466988325119,-0.012788538821041584,0.3353789448738098,0.48923829197883606,-0.0017549903132021427,0.34589800238609314,0.4791485071182251,-0.014299236238002777,0.35190609097480774,0.5075559020042419,-0.014947297051548958,0.35523176193237305,0.5313078165054321,-0.010912002995610237,0.32415562868118286,0.49630776047706604,-0.004613596014678478,0.3345075845718384,0.4842299520969391,-0.013511150144040585,0.340483695268631,0.50390625,-0.012472491711378098,0.3429074287414551,0.5219583511352539,-0.008781174197793007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3246,0.45886385440826416,0.2796570360660553,-0.40595123171806335,0.4688480794429779,0.2459227442741394,-0.3681085705757141,0.4781034588813782,0.24876466393470764,-0.36865895986557007,0.4844953417778015,0.2520872950553894,-0.3687148988246918,0.44273456931114197,0.2441525161266327,-0.3669686019420624,0.43405911326408386,0.244699627161026,-0.3676181733608246,0.42552101612091064,0.2462494671344757,-0.36828890442848206,0.4873250126838684,0.27111145853996277,-0.1650926023721695,0.4154799282550812,0.2694939970970154,-0.14569789171218872,0.47296810150146484,0.3168404698371887,-0.3247455954551697,0.44194933772087097,0.31471678614616394,-0.32555055618286133,0.5473233461380005,0.4826272428035736,-0.03860040754079819,0.35905903577804565,0.4824603497982025,-0.08512214571237564,0.34429195523262024,0.5728504061698914,1.2012800709726434e-07,0.3583003580570221,0.553264319896698,-0.0049600559286773205,0.3653227686882019,0.518854558467865,-0.006843531504273415,0.3666682541370392,0.4929613471031189,-0.009421085938811302,0.37317565083503723,0.47488486766815186,-0.011631251312792301,0.3550429940223694,0.48711007833480835,0.0017168906051665545,0.36067333817481995,0.47258657217025757,-0.005603655707091093,0.36935609579086304,0.46719372272491455,-0.011079557240009308,0.37848326563835144,0.4652732014656067,-0.013676722534000874,0.34558963775634766,0.4867062568664551,0.0006508272490464151,0.35194435715675354,0.4662890136241913,-0.008656051941215992,0.36229878664016724,0.4677269160747528,-0.012852615676820278,0.37177538871765137,0.47325167059898376,-0.013160553760826588,0.3351134657859802,0.49002304673194885,-0.0018332968465983868,0.3456203043460846,0.47965770959854126,-0.014442828483879566,0.35165804624557495,0.5080146193504333,-0.015077779069542885,0.35496509075164795,0.5316015481948853,-0.011006282642483711,0.3239445984363556,0.49707549810409546,-0.004657662473618984,0.334238737821579,0.48490387201309204,-0.013559714891016483,0.3402874767780304,0.504408597946167,-0.012523112818598747,0.3427925705909729,0.5222098231315613,-0.008812874555587769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3247,0.45904842019081116,0.2793877124786377,-0.40631768107414246,0.46929365396499634,0.24565489590168,-0.36853301525115967,0.47848066687583923,0.24865908920764923,-0.3690829277038574,0.48464658856391907,0.251810222864151,-0.36914369463920593,0.4429183304309845,0.24372564256191254,-0.3676379323005676,0.4342400133609772,0.24416713416576385,-0.3682856857776642,0.42556092143058777,0.24584302306175232,-0.3689587414264679,0.4873708486557007,0.2709500789642334,-0.16630417108535767,0.41543689370155334,0.26922598481178284,-0.14742253720760345,0.47346559166908264,0.3167916536331177,-0.32548078894615173,0.442021906375885,0.31452450156211853,-0.3266942799091339,0.547383725643158,0.4828357696533203,-0.03911604359745979,0.3590239882469177,0.4823874533176422,-0.09143777936697006,0.3438612222671509,0.5731155276298523,1.1648628372995518e-07,0.35795125365257263,0.5541696548461914,-0.00513731874525547,0.3654721677303314,0.5195295810699463,-0.007093937136232853,0.3671357035636902,0.4933154881000519,-0.009685949422419071,0.37328973412513733,0.4744347035884857,-0.011878631077706814,0.35529088973999023,0.48751315474510193,0.001434018136933446,0.36076492071151733,0.47336581349372864,-0.005951798986643553,0.3694401979446411,0.46800240874290466,-0.011427165940403938,0.37856367230415344,0.4661228358745575,-0.014003805816173553,0.3457196354866028,0.48716554045677185,0.00043127924436703324,0.3516599237918854,0.4665769636631012,-0.00900653563439846,0.3618994653224945,0.46855586767196655,-0.013174050487577915,0.3713269531726837,0.47448885440826416,-0.013406540267169476,0.33516204357147217,0.49049630761146545,-0.0019875620491802692,0.3454775810241699,0.4798854887485504,-0.014717992395162582,0.3515534996986389,0.5086744427680969,-0.015271125361323357,0.35492587089538574,0.5323320627212524,-0.011110438965260983,0.32397976517677307,0.4976259171962738,-0.004755926784127951,0.3342285454273224,0.48589688539505005,-0.013802326284348965,0.34029895067214966,0.5055480003356934,-0.012810947373509407,0.3428756594657898,0.5230445861816406,-0.009098973125219345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3248,0.45941612124443054,0.27912360429763794,-0.40203559398651123,0.4697626829147339,0.24548515677452087,-0.3645545542240143,0.4788115918636322,0.2486078292131424,-0.36510196328163147,0.4847927391529083,0.2516328692436218,-0.36517050862312317,0.44328755140304565,0.24340534210205078,-0.3640817701816559,0.43463361263275146,0.2437564730644226,-0.364727646112442,0.4257522225379944,0.24546438455581665,-0.36540642380714417,0.48741915822029114,0.27089422941207886,-0.1650591492652893,0.41542118787765503,0.26903101801872253,-0.1502600461244583,0.47399336099624634,0.3167569935321808,-0.3227790594100952,0.44238370656967163,0.31437116861343384,-0.32431507110595703,0.5475797057151794,0.4830873906612396,-0.03918801248073578,0.3589939773082733,0.4823797047138214,-0.09247325360774994,0.3438131809234619,0.5738036036491394,1.2004079508187715e-07,0.3578396141529083,0.554890513420105,-0.004991359543055296,0.3651081621646881,0.521087110042572,-0.006990055553615093,0.36625584959983826,0.49547338485717773,-0.009668629616498947,0.3719850778579712,0.4775286614894867,-0.011983607895672321,0.355106383562088,0.48811471462249756,0.0012647028779610991,0.36091241240501404,0.47351527214050293,-0.006099122576415539,0.36962413787841797,0.4678565263748169,-0.011540298350155354,0.3786744773387909,0.4658642113208771,-0.01410392951220274,0.3454704284667969,0.4877704381942749,0.00015787854499649256,0.3517630994319916,0.46722814440727234,-0.00917027983814478,0.3622036874294281,0.4692632853984833,-0.013274835422635078,0.37163105607032776,0.4752689599990845,-0.013512153178453445,0.3349325656890869,0.49131348729133606,-0.0023167470935732126,0.345366507768631,0.4809695780277252,-0.014949319884181023,0.3514271080493927,0.509545087814331,-0.015458405949175358,0.3546984791755676,0.5331072807312012,-0.011314666830003262,0.3238038122653961,0.498710036277771,-0.0051300134509801865,0.3340739607810974,0.4872054159641266,-0.01417167391628027,0.3401636481285095,0.5063911080360413,-0.013156743720173836,0.34263160824775696,0.5235897302627563,-0.009436236694455147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
