video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
7b4vSYwKgok_happy,happy,385,0.42664584517478943,0.22057558596134186,-0.5090146660804749,0.44925278425216675,0.15330184996128082,-0.4708298146724701,0.46654462814331055,0.15562450885772705,-0.47133928537368774,0.4839552342891693,0.15837568044662476,-0.4712735712528229,0.4055717885494232,0.15073458850383759,-0.4684373736381531,0.3924958109855652,0.15281251072883606,-0.4694824814796448,0.37994611263275146,0.15491849184036255,-0.469896137714386,0.5076867341995239,0.19905337691307068,-0.2072794884443283,0.35956817865371704,0.20469892024993896,-0.19899246096611023,0.45938268303871155,0.2864132225513458,-0.3961244523525238,0.40372568368911743,0.2883851230144501,-0.40186983346939087,0.6385487914085388,0.5886183977127075,-0.08794290572404861,0.23605437576770782,0.5989375710487366,0.007181053515523672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6054648160934448,0.987460196018219,4.786063527717488e-07,0.5896581411361694,0.8917564749717712,-0.020382575690746307,0.5611873865127563,0.81450355052948,-0.037955302745103836,0.5351912379264832,0.7456897497177124,-0.052354875952005386,0.523176908493042,0.6859749555587769,-0.06765538454055786,0.4972688853740692,0.8700823783874512,-0.046073269098997116,0.43042126297950745,0.8521537780761719,-0.06552913784980774,0.38822805881500244,0.848112940788269,-0.07651213556528091,0.354120671749115,0.8456556797027588,-0.08347845077514648,0.4875456690788269,0.938244640827179,-0.04570126533508301,0.4166981279850006,0.9224405884742737,-0.06484335660934448,0.36932381987571716,0.9115826487541199,-0.07523134350776672,0.33214253187179565,0.9024401903152466,-0.08226117491722107,0.48716673254966736,0.9987157583236694,-0.0452045276761055,0.4210297167301178,0.9893139600753784,-0.06082750856876373,0.37595492601394653,0.9776758551597595,-0.07046195864677429,0.34078603982925415,0.9656249284744263,-0.07657788693904877,0.4922371804714203,1.046592116355896,-0.045609213411808014,0.4407026171684265,1.0500054359436035,-0.05956278368830681,0.4049203395843506,1.049790382385254,-0.06663425266742706,0.374351441860199,1.0458985567092896,-0.07021643221378326
7b4vSYwKgok_happy,happy,386,0.42622941732406616,0.22286665439605713,-0.519375205039978,0.44989925622940063,0.1546970009803772,-0.48240289092063904,0.4675174653530121,0.15657393634319305,-0.4829947054386139,0.48527735471725464,0.15874135494232178,-0.48300328850746155,0.405038446187973,0.1510154902935028,-0.4813724160194397,0.3917732834815979,0.15278923511505127,-0.48228174448013306,0.3791463375091553,0.1548357903957367,-0.4828658699989319,0.5091890096664429,0.19877582788467407,-0.22775760293006897,0.3588874638080597,0.20330403745174408,-0.22755210101604462,0.4599365293979645,0.2869206964969635,-0.41592639684677124,0.4026557505130768,0.2895044684410095,-0.4222658574581146,0.6393651366233826,0.5916954278945923,-0.10232409089803696,0.23372571170330048,0.5998255610466003,-0.02491028606891632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580096960067749,0.964992880821228,4.281159817765001e-07,0.5661739110946655,0.8742431402206421,-0.017645828425884247,0.5348901748657227,0.7964043021202087,-0.03222134709358215,0.5070202946662903,0.7348586916923523,-0.04468498378992081,0.4938752353191376,0.6806043386459351,-0.0575890988111496,0.469316691160202,0.8404151201248169,-0.03610644116997719,0.4067605435848236,0.831137478351593,-0.05436965450644493,0.36651262640953064,0.8319298028945923,-0.0655534490942955,0.33408957719802856,0.8316813707351685,-0.07283490896224976,0.4588184952735901,0.9078077673912048,-0.037776459008455276,0.3923468589782715,0.9037318825721741,-0.05507327616214752,0.34736379981040955,0.8975274562835693,-0.06527334451675415,0.3111886978149414,0.8889504671096802,-0.07204321771860123,0.4579273462295532,0.970555305480957,-0.039853475987911224,0.39656922221183777,0.969972550868988,-0.05564574524760246,0.35515719652175903,0.9620057940483093,-0.06483824551105499,0.322598397731781,0.9511464238166809,-0.07009302824735641,0.46403536200523376,1.0248764753341675,-0.04283887892961502,0.4169567823410034,1.0330904722213745,-0.057289354503154755,0.38359910249710083,1.0371482372283936,-0.06381254643201828,0.3547862768173218,1.0358428955078125,-0.06653129309415817
7b4vSYwKgok_happy,happy,387,0.42531394958496094,0.22693447768688202,-0.4674035608768463,0.4497586190700531,0.15665306150913239,-0.42559415102005005,0.4679780900478363,0.15821366012096405,-0.4260594844818115,0.48593538999557495,0.15969392657279968,-0.4259749948978424,0.404407262802124,0.1511094868183136,-0.4258884787559509,0.3911302089691162,0.152650848031044,-0.42693251371383667,0.37851977348327637,0.15439628064632416,-0.427354633808136,0.5100328326225281,0.1987256556749344,-0.1545434147119522,0.35877618193626404,0.20127448439598083,-0.16095638275146484,0.4591090679168701,0.290799617767334,-0.35317930579185486,0.40202006697654724,0.29291048645973206,-0.3631010353565216,0.6392277479171753,0.5901250839233398,-0.04809019714593887,0.23372450470924377,0.5994740128517151,0.03325826674699783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596227049827576,0.9518325924873352,3.2983368214445363e-07,0.5472405552864075,0.8557735085487366,-0.005666685290634632,0.516726016998291,0.7783740758895874,-0.012595973908901215,0.4938310384750366,0.7207408547401428,-0.019983787089586258,0.4849027097225189,0.6700910925865173,-0.027902403846383095,0.4491530954837799,0.8037590980529785,-0.011507813818752766,0.39148029685020447,0.7943570017814636,-0.02160007134079933,0.3550732731819153,0.7949938178062439,-0.02942260541021824,0.3274928331375122,0.7970924377441406,-0.03499016910791397,0.4381246864795685,0.8621730804443359,-0.0163083728402853,0.3774681091308594,0.850267767906189,-0.02475043199956417,0.33833467960357666,0.8469347953796387,-0.031664419919252396,0.308379590511322,0.8436312675476074,-0.036969367414712906,0.43521222472190857,0.922842800617218,-0.021408667787909508,0.3774990737438202,0.9105166792869568,-0.02900560386478901,0.34140270948410034,0.9052376747131348,-0.03395846486091614,0.3136897683143616,0.8991767764091492,-0.03754633292555809,0.4389216899871826,0.9845065474510193,-0.02685059979557991,0.396367609500885,0.981406569480896,-0.03383015841245651,0.3679788112640381,0.980029821395874,-0.03556616231799126,0.343452125787735,0.9753609299659729,-0.03582577034831047
7b4vSYwKgok_happy,happy,388,0.425741046667099,0.2300565242767334,-0.4904271066188812,0.45137423276901245,0.1584155112504959,-0.4491156041622162,0.4698083996772766,0.1595500111579895,-0.4496133327484131,0.4880484938621521,0.16043154895305634,-0.4495486617088318,0.40484127402305603,0.15159188210964203,-0.45119720697402954,0.39118605852127075,0.15264202654361725,-0.4521551728248596,0.3784100115299225,0.1543022096157074,-0.45271196961402893,0.511946976184845,0.1986149400472641,-0.18935804069042206,0.358579158782959,0.1998097151517868,-0.19584044814109802,0.46042340993881226,0.2934708595275879,-0.3824556767940521,0.40131044387817383,0.29483655095100403,-0.39202791452407837,0.6362130045890808,0.5898387432098389,-0.059946708381175995,0.2309294492006302,0.5985767245292664,0.004903065972030163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5460114479064941,0.9135413765907288,1.9914487836558692e-07,0.5334016680717468,0.8209947347640991,-0.003976962063461542,0.5077838897705078,0.7497608661651611,-0.011174757033586502,0.4886631667613983,0.6972573399543762,-0.01904962956905365,0.48411765694618225,0.6501874923706055,-0.027830276638269424,0.44219422340393066,0.777850866317749,-0.016153067350387573,0.3857913315296173,0.769982099533081,-0.026067160069942474,0.35258394479751587,0.7719905972480774,-0.03285568580031395,0.32719868421554565,0.774948000907898,-0.037556663155555725,0.43144482374191284,0.8322947025299072,-0.021450132131576538,0.37161606550216675,0.8215352296829224,-0.029039673507213593,0.3339603543281555,0.8194941878318787,-0.03417357802391052,0.30546534061431885,0.8189772367477417,-0.038654908537864685,0.42922118306159973,0.8889175653457642,-0.026502296328544617,0.37238824367523193,0.8729776740074158,-0.03299657627940178,0.3382035195827484,0.8677159547805786,-0.037825945764780045,0.3133939802646637,0.8643593788146973,-0.041915539652109146,0.4331323802471161,0.9460123181343079,-0.03164492920041084,0.3908264636993408,0.9501563906669617,-0.03922222927212715,0.36266303062438965,0.9531271457672119,-0.04227032512426376,0.3399982452392578,0.9552105069160461,-0.0436694361269474
7b4vSYwKgok_happy,happy,389,0.42632418870925903,0.23534749448299408,-0.47580868005752563,0.45386695861816406,0.16165132820606232,-0.43568888306617737,0.47257503867149353,0.16181021928787231,-0.4361536502838135,0.4906967580318451,0.16211973130702972,-0.43606024980545044,0.4064263701438904,0.1554764062166214,-0.43641871213912964,0.39232566952705383,0.15551038086414337,-0.4374396800994873,0.3796808123588562,0.15601889789104462,-0.4378037452697754,0.5141193270683289,0.19888824224472046,-0.1692059189081192,0.3603914976119995,0.20042891800403595,-0.17702652513980865,0.46203669905662537,0.3000299036502838,-0.3626402020454407,0.40148836374282837,0.30148521065711975,-0.37310367822647095,0.6351747512817383,0.591099739074707,-0.06038827449083328,0.23093685507774353,0.5990062355995178,0.024404536932706833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543472170829773,0.8978738784790039,2.3095407186701777e-07,0.5387077331542969,0.8074505925178528,-0.010962789878249168,0.5182164311408997,0.7308721542358398,-0.02271576039493084,0.4991673231124878,0.673470675945282,-0.033689070492982864,0.4943140745162964,0.6226702928543091,-0.04562767222523689,0.4539009928703308,0.7555461525917053,-0.03003614768385887,0.3962293863296509,0.7368203401565552,-0.044460274279117584,0.36109206080436707,0.7322396636009216,-0.053420182317495346,0.33447977900505066,0.732586681842804,-0.059200432151556015,0.4409140646457672,0.8070763349533081,-0.033557578921318054,0.3790428042411804,0.7884187698364258,-0.04515258967876434,0.33868059515953064,0.783214807510376,-0.05215964466333389,0.3074905276298523,0.7838398814201355,-0.05772597715258598,0.43689465522766113,0.8629186153411865,-0.03677557408809662,0.37792837619781494,0.8430518507957458,-0.04678228497505188,0.3414478600025177,0.8367260098457336,-0.05340157076716423,0.31434929370880127,0.834498941898346,-0.058317579329013824,0.43897974491119385,0.9193406105041504,-0.040402788668870926,0.394691526889801,0.9176600575447083,-0.050382792949676514,0.36624765396118164,0.921481192111969,-0.054582856595516205,0.34349364042282104,0.9254658818244934,-0.0566752664744854
7b4vSYwKgok_happy,happy,390,0.42647767066955566,0.23676630854606628,-0.5339013338088989,0.4545632004737854,0.1618213951587677,-0.49759382009506226,0.4732740819454193,0.1619170755147934,-0.49802619218826294,0.49162203073501587,0.16215796768665314,-0.4979012906551361,0.4071519374847412,0.15572166442871094,-0.49932774901390076,0.3928946852684021,0.15557727217674255,-0.5004346966743469,0.3805164694786072,0.1559707522392273,-0.5007786750793457,0.514281690120697,0.19811765849590302,-0.22348065674304962,0.36081644892692566,0.20022639632225037,-0.23736806213855743,0.4629587233066559,0.30114954710006714,-0.41432589292526245,0.4014917016029358,0.3032210171222687,-0.4272206425666809,0.6371514797210693,0.5893088579177856,-0.10769541561603546,0.2297590672969818,0.5985380411148071,0.014675837941467762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5511300563812256,0.8832501769065857,2.2965909352024028e-07,0.5511336326599121,0.7925401329994202,-0.012236873619258404,0.533552885055542,0.7098087668418884,-0.024130482226610184,0.5178883075714111,0.6469040513038635,-0.034821782261133194,0.5154438614845276,0.5957828164100647,-0.04679679498076439,0.4715764820575714,0.7243388295173645,-0.03340956196188927,0.41561537981033325,0.6972215175628662,-0.04900813847780228,0.3797294497489929,0.6840811371803284,-0.058834947645664215,0.35091254115104675,0.6769074201583862,-0.06567192822694778,0.4552834928035736,0.773823618888855,-0.03690310940146446,0.3964778780937195,0.7419284582138062,-0.050440654158592224,0.35720768570899963,0.725853681564331,-0.058938685804605484,0.3256010115146637,0.7175742983818054,-0.06549480557441711,0.4473763704299927,0.828402578830719,-0.03996327146887779,0.39089435338974,0.7983253598213196,-0.05142853036522865,0.35469233989715576,0.7851595878601074,-0.059421077370643616,0.32706210017204285,0.7784275412559509,-0.06523744761943817,0.446103572845459,0.8838348984718323,-0.0435047410428524,0.402226060628891,0.8735271692276001,-0.0547744557261467,0.373757541179657,0.8702691793441772,-0.06015676259994507,0.3514103889465332,0.8685891628265381,-0.06309100240468979
7b4vSYwKgok_happy,happy,391,0.4288102984428406,0.23922497034072876,-0.5799146890640259,0.4566830098628998,0.16462889313697815,-0.539952278137207,0.4751017987728119,0.16477461159229279,-0.54041987657547,0.49279871582984924,0.1644570529460907,-0.5402880907058716,0.4110841155052185,0.1609845906496048,-0.5408971309661865,0.39674535393714905,0.16088800132274628,-0.5419618487358093,0.383831650018692,0.1614518165588379,-0.5422796010971069,0.515250027179718,0.19855986535549164,-0.24616482853889465,0.36485740542411804,0.20414473116397858,-0.25743475556373596,0.46563392877578735,0.30311524868011475,-0.45311659574508667,0.40278831124305725,0.30645981431007385,-0.4650759696960449,0.6364065408706665,0.5886942148208618,-0.12130409479141235,0.23102979362010956,0.5968917012214661,0.007597560528665781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5615782737731934,0.8605459332466125,2.6597470537126355e-07,0.5638669729232788,0.7663290500640869,-0.010440423153340816,0.5467339754104614,0.6841013431549072,-0.01989828422665596,0.5300984382629395,0.6208336353302002,-0.02893904782831669,0.5274490118026733,0.5683624744415283,-0.038888201117515564,0.47778549790382385,0.6949945688247681,-0.0225247573107481,0.42511507868766785,0.6624650955200195,-0.03518548235297203,0.3906305730342865,0.6454820036888123,-0.04448655992746353,0.36306101083755493,0.6343774199485779,-0.051223352551460266,0.46053460240364075,0.7437180280685425,-0.026382941752672195,0.404801607131958,0.7060802578926086,-0.03696063905954361,0.367204874753952,0.6820836067199707,-0.04500243067741394,0.3378658890724182,0.6654915809631348,-0.05137684568762779,0.4519740343093872,0.7987333536148071,-0.030444778501987457,0.3976390063762665,0.7595232725143433,-0.04015742987394333,0.3639189302921295,0.735801637172699,-0.04782261326909065,0.3394607901573181,0.7175986766815186,-0.05345933511853218,0.4499751329421997,0.8554201126098633,-0.035072896629571915,0.4063214063644409,0.8391364812850952,-0.04568123444914818,0.37769266963005066,0.8282734155654907,-0.05102561041712761,0.3554941713809967,0.8184244632720947,-0.05383136495947838
7b4vSYwKgok_happy,happy,392,0.4303895831108093,0.24149127304553986,-0.6848965883255005,0.4577558636665344,0.16494280099868774,-0.643412709236145,0.47607851028442383,0.1649671494960785,-0.643933892250061,0.4937492311000824,0.16453084349632263,-0.6438194513320923,0.41195663809776306,0.162730872631073,-0.6468285322189331,0.397382915019989,0.16283242404460907,-0.6478793621063232,0.38453832268714905,0.16335368156433105,-0.6482688784599304,0.5156221985816956,0.1982443630695343,-0.330641508102417,0.36590585112571716,0.2041420042514801,-0.35093170404434204,0.4680272042751312,0.30417174100875854,-0.550271213054657,0.4045158326625824,0.30965813994407654,-0.5647610425949097,0.6379092931747437,0.5882964134216309,-0.1706685870885849,0.23132562637329102,0.5966172814369202,-0.09418224543333054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722353458404541,0.8579473495483398,2.539800334488973e-07,0.5758833885192871,0.7576724886894226,-0.007599622011184692,0.5577033162117004,0.6747176051139832,-0.01645987667143345,0.5407102108001709,0.6079825162887573,-0.024778490886092186,0.5394847989082336,0.555850625038147,-0.03412950411438942,0.4903813898563385,0.6853295564651489,-0.025725625455379486,0.4338777959346771,0.6506786346435547,-0.037520214915275574,0.3977247178554535,0.6320016384124756,-0.0451396144926548,0.3687073886394501,0.6185762882232666,-0.05072742700576782,0.47207170724868774,0.7363518476486206,-0.030085081234574318,0.412998765707016,0.6953855752944946,-0.04008811339735985,0.3740890622138977,0.6695228815078735,-0.046539247035980225,0.34429672360420227,0.650830090045929,-0.05187105014920235,0.46212565898895264,0.7920395731925964,-0.033764488995075226,0.40733158588409424,0.7529194951057434,-0.0417613722383976,0.3730177581310272,0.7265824675559998,-0.04782411828637123,0.3483501076698303,0.7059146165847778,-0.05271317437291145,0.4590804874897003,0.8475169539451599,-0.03772149980068207,0.4153176248073578,0.8265143632888794,-0.04636751487851143,0.3866465091705322,0.8129020929336548,-0.05050787329673767,0.3641846179962158,0.7995363473892212,-0.05276700481772423
7b4vSYwKgok_happy,happy,393,0.43567460775375366,0.2411365956068039,-0.6767382621765137,0.46006545424461365,0.16568423807621002,-0.6301594972610474,0.4779049754142761,0.16561895608901978,-0.6306635141372681,0.4949585795402527,0.16490094363689423,-0.6305509805679321,0.4163304269313812,0.16483254730701447,-0.6366709470748901,0.4028725028038025,0.1656544953584671,-0.637673556804657,0.389384388923645,0.16662196815013885,-0.6380698680877686,0.5163241028785706,0.19829176366329193,-0.31094056367874146,0.3693609833717346,0.2069331705570221,-0.3400649130344391,0.4723361134529114,0.30384400486946106,-0.5393096208572388,0.4101637899875641,0.3092302978038788,-0.5570875406265259,0.6414696574211121,0.5917572379112244,-0.16404518485069275,0.23228588700294495,0.5951340794563293,-0.10644920915365219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794496536254883,0.869254469871521,2.562631777891511e-07,0.5807000398635864,0.7673261165618896,-0.008242589421570301,0.5610317587852478,0.6801008582115173,-0.017081977799534798,0.5440756678581238,0.6133866310119629,-0.024992261081933975,0.5432069301605225,0.5608335733413696,-0.033869337290525436,0.4947946071624756,0.6938825845718384,-0.026297206059098244,0.4378301203250885,0.657707154750824,-0.0377928651869297,0.40189141035079956,0.6387123465538025,-0.044951651245355606,0.37340834736824036,0.6255248188972473,-0.050219155848026276,0.4758985936641693,0.7467214465141296,-0.03021416999399662,0.4156087636947632,0.7036601305007935,-0.040235213935375214,0.37707775831222534,0.6783255338668823,-0.046236030757427216,0.3476053476333618,0.6595783233642578,-0.05105362460017204,0.46526992321014404,0.8032379150390625,-0.03350646048784256,0.4094373881816864,0.7592996954917908,-0.0416763611137867,0.37471893429756165,0.7338276505470276,-0.047782208770513535,0.34839537739753723,0.7136116027832031,-0.052691660821437836,0.46221664547920227,0.8602035045623779,-0.03704087808728218,0.41977447271347046,0.8349164724349976,-0.04591956362128258,0.3917957842350006,0.8209232687950134,-0.04989832267165184,0.3689754009246826,0.808163046836853,-0.051979292184114456
7b4vSYwKgok_happy,happy,394,0.43319034576416016,0.24095405638217926,-0.6517497301101685,0.45943397283554077,0.16566480696201324,-0.6062418222427368,0.47698336839675903,0.16561292111873627,-0.606744110584259,0.49425941705703735,0.1649480015039444,-0.6066313982009888,0.4159601628780365,0.1645181030035019,-0.6107842922210693,0.40233755111694336,0.16512645781040192,-0.6117957830429077,0.389224648475647,0.16566643118858337,-0.6121957898139954,0.5162231922149658,0.19826486706733704,-0.30071109533309937,0.36897701025009155,0.20603404939174652,-0.32182231545448303,0.47108936309814453,0.303607314825058,-0.518760621547699,0.4074690341949463,0.3082019090652466,-0.5340532064437866,0.6416241526603699,0.5914234519004822,-0.14008083939552307,0.23203220963478088,0.5949936509132385,-0.0984644889831543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798089504241943,0.8882501721382141,2.5366298928020115e-07,0.5790539979934692,0.786957859992981,-0.010336686857044697,0.5591521263122559,0.6959301829338074,-0.02073735184967518,0.5413098335266113,0.62946617603302,-0.03003859892487526,0.5390017628669739,0.574506402015686,-0.04046126827597618,0.49298277497291565,0.715269923210144,-0.030122194439172745,0.43538933992385864,0.6831232905387878,-0.04431614279747009,0.39972826838493347,0.6649294495582581,-0.05330711975693703,0.3709591329097748,0.6507960557937622,-0.05967963859438896,0.4751598536968231,0.7688044905662537,-0.03416990488767624,0.41441452503204346,0.7301806211471558,-0.04694560542702675,0.3751774728298187,0.7054541110992432,-0.05482585355639458,0.3443089723587036,0.685468316078186,-0.060824453830718994,0.4657212495803833,0.8253655433654785,-0.037692658603191376,0.4094265103340149,0.7887834906578064,-0.04816858470439911,0.3742126226425171,0.7643915414810181,-0.05484168604016304,0.34686145186424255,0.7425563931465149,-0.05994126573204994,0.4638234078884125,0.8828614354133606,-0.04165169596672058,0.4204908609390259,0.8646114468574524,-0.051917921751737595,0.39241823554039,0.8519734144210815,-0.05618629232048988,0.3693402409553528,0.8381204605102539,-0.05838824063539505
7b4vSYwKgok_happy,happy,395,0.43285584449768066,0.24076201021671295,-0.6451472043991089,0.45946797728538513,0.16504645347595215,-0.5976700186729431,0.4769100546836853,0.16502103209495544,-0.5981791019439697,0.4947361946105957,0.16436614096164703,-0.5980725884437561,0.4154723584651947,0.16359001398086548,-0.6050907373428345,0.4020565450191498,0.1638190895318985,-0.6061729788780212,0.3888292610645294,0.16374650597572327,-0.6065055727958679,0.5161833167076111,0.19738061726093292,-0.2770382761955261,0.36885809898376465,0.20316515862941742,-0.30648308992385864,0.4707126021385193,0.3034222424030304,-0.5035297274589539,0.40715932846069336,0.3079072833061218,-0.5225937962532043,0.6413301229476929,0.5912129282951355,-0.12330076843500137,0.23166830837726593,0.5949246287345886,-0.0768568143248558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57608562707901,0.9094018340110779,2.434148029806238e-07,0.5715044140815735,0.8075807094573975,-0.008844477124512196,0.5485309362411499,0.7182289361953735,-0.018052885308861732,0.5300823450088501,0.653362512588501,-0.026573453098535538,0.527808666229248,0.600868821144104,-0.0363326333463192,0.4857582747936249,0.7440143823623657,-0.02777489274740219,0.42765480279922485,0.7162318229675293,-0.04165739566087723,0.3910377621650696,0.7030591368675232,-0.050560563802719116,0.36162713170051575,0.6941642761230469,-0.05692138150334358,0.46915799379348755,0.7999768257141113,-0.03247258812189102,0.4066275358200073,0.7672572135925293,-0.04503444954752922,0.3668539524078369,0.7490074038505554,-0.05258610099554062,0.3355122208595276,0.7356235384941101,-0.05818923935294151,0.46066269278526306,0.8587972521781921,-0.03669465333223343,0.40172141790390015,0.8279002904891968,-0.04696771502494812,0.3656060993671417,0.8090389966964722,-0.05327906832098961,0.3375914692878723,0.7928922772407532,-0.057981107383966446,0.4596959352493286,0.9180518984794617,-0.04125935956835747,0.41597282886505127,0.9023902416229248,-0.051500435918569565,0.3875478506088257,0.8919442892074585,-0.05562971904873848,0.36418789625167847,0.8810181617736816,-0.05757228657603264
