video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
exk-qIRNw7Y_orange,orange,2360,0.4822019040584564,0.37497371435165405,-0.5052137970924377,0.4998207688331604,0.32170042395591736,-0.45935431122779846,0.5128896236419678,0.32242491841316223,-0.4599812626838684,0.522058367729187,0.3248484134674072,-0.4600423276424408,0.4673216938972473,0.3264119029045105,-0.4497612416744232,0.45587092638015747,0.3290596902370453,-0.45041385293006897,0.4451615810394287,0.33047348260879517,-0.4509744644165039,0.5318244099617004,0.3517139256000519,-0.20474454760551453,0.4338763356208801,0.35111695528030396,-0.1520555317401886,0.504861056804657,0.4229122996330261,-0.40421757102012634,0.46119076013565063,0.42108768224716187,-0.39326077699661255,0.6133676767349243,0.6421207785606384,-0.06669440120458603,0.35665562748908997,0.6405633091926575,-0.008629175834357738,0.40884220600128174,0.7245399355888367,1.6080727505141112e-07,0.44107145071029663,0.7107253670692444,-0.003325918223708868,0.46584734320640564,0.6885868310928345,-0.005445199087262154,0.4871331751346588,0.676082968711853,-0.00899762287735939,0.5047178864479065,0.6658462285995483,-0.01243666559457779,0.45579785108566284,0.6288112998008728,0.0076894331723451614,0.46507203578948975,0.5913426876068115,0.0019335186807438731,0.473078191280365,0.5684819221496582,-0.0050255311653018,0.4811428189277649,0.5494286417961121,-0.010145098902285099,0.44879621267318726,0.6262202262878418,0.003824348095804453,0.4596467614173889,0.5877901315689087,-0.0013739666901528835,0.4691770076751709,0.5643054246902466,-0.00809572171419859,0.47902148962020874,0.5437685251235962,-0.013049904257059097,0.44159841537475586,0.6269115209579468,-0.0018455509562045336,0.4538947641849518,0.5920956134796143,-0.0073334393091499805,0.4630926847457886,0.5695135593414307,-0.010547969490289688,0.4717696011066437,0.5517973899841309,-0.012288020923733711,0.43449053168296814,0.6313880681991577,-0.008468495681881905,0.44555267691612244,0.6024202704429626,-0.012223932892084122,0.45456159114837646,0.5835192799568176,-0.013019492849707603,0.46333324909210205,0.5677244067192078,-0.013200635090470314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2361,0.4811549782752991,0.37378421425819397,-0.47548118233680725,0.49863213300704956,0.3210236132144928,-0.43107661604881287,0.5114821195602417,0.3218063712120056,-0.4316984713077545,0.5209704637527466,0.3243398368358612,-0.43174272775650024,0.46685758233070374,0.3246360719203949,-0.4228774905204773,0.45546311140060425,0.32698649168014526,-0.42351803183555603,0.44483742117881775,0.32865282893180847,-0.42405080795288086,0.530539333820343,0.35136500000953674,-0.18941032886505127,0.43369847536087036,0.3503654897212982,-0.1431468278169632,0.5024417638778687,0.4224443733692169,-0.37965112924575806,0.4600849151611328,0.4205166697502136,-0.3704584240913391,0.6125003099441528,0.639757513999939,-0.061456941068172455,0.3573229908943176,0.6380824446678162,-0.01346657145768404,0.41463157534599304,0.6944034099578857,1.641689948428393e-07,0.4445870816707611,0.6736493110656738,-0.0027140623424202204,0.4658968448638916,0.6476825475692749,-0.005963881034404039,0.48410290479660034,0.6327065229415894,-0.010647528804838657,0.49998557567596436,0.623443603515625,-0.015856970101594925,0.4589831531047821,0.5886526107788086,0.001971693942323327,0.4635321795940399,0.5488175749778748,-0.005295185837894678,0.4699341356754303,0.5239942669868469,-0.012999339960515499,0.4775770902633667,0.5044015049934387,-0.01863926090300083,0.45082926750183105,0.58962482213974,-0.0031644755508750677,0.45632311701774597,0.5471065640449524,-0.00945520680397749,0.46486860513687134,0.520683228969574,-0.016897765919566154,0.4749957025051117,0.499140202999115,-0.022440988570451736,0.4415111839771271,0.5974256992340088,-0.009577997028827667,0.44819799065589905,0.5592782497406006,-0.016769368201494217,0.45669907331466675,0.5351468920707703,-0.022236023098230362,0.4659249484539032,0.5164457559585571,-0.025828078389167786,0.43104779720306396,0.6129662394523621,-0.01649933122098446,0.4353863000869751,0.5860129594802856,-0.022692739963531494,0.44060876965522766,0.5698695778846741,-0.02490893565118313,0.44641315937042236,0.5570817589759827,-0.026076333597302437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2362,0.48111358284950256,0.37297549843788147,-0.48382529616355896,0.49820297956466675,0.320041686296463,-0.44069162011146545,0.5108409523963928,0.3209388256072998,-0.4413321912288666,0.520480751991272,0.3235671818256378,-0.4413939118385315,0.46690136194229126,0.32314538955688477,-0.43286585807800293,0.4555964469909668,0.3254069983959198,-0.43349090218544006,0.44495701789855957,0.3275003135204315,-0.43402838706970215,0.5299389362335205,0.35120028257369995,-0.20214426517486572,0.43359479308128357,0.3501366674900055,-0.15850797295570374,0.5021429061889648,0.4221981465816498,-0.38953864574432373,0.45974937081336975,0.4204730987548828,-0.3808167576789856,0.6122925877571106,0.6391963362693787,-0.06471095979213715,0.3574138283729553,0.6319255828857422,-0.024396482855081558,0.41664132475852966,0.6647273302078247,1.6999315732846298e-07,0.4451546370983124,0.644829273223877,-0.002131782239302993,0.4654029607772827,0.6177942752838135,-0.004710429813712835,0.4819701313972473,0.6039344072341919,-0.008713834919035435,0.49568477272987366,0.5948544144630432,-0.012692457996308804,0.45026275515556335,0.5502788424491882,0.0038325299974530935,0.4558850824832916,0.5096271634101868,-0.0029307615477591753,0.4641076326370239,0.4857746362686157,-0.010218236595392227,0.4729279577732086,0.46832841634750366,-0.015376751311123371,0.4424404203891754,0.5517523288726807,-0.0009067569044418633,0.45010191202163696,0.5096439123153687,-0.0070696258917450905,0.4602908194065094,0.48524993658065796,-0.01418168842792511,0.4709037244319916,0.4650927782058716,-0.019198432564735413,0.43598395586013794,0.5598434209823608,-0.006881637033075094,0.4452398419380188,0.5206785202026367,-0.01325668953359127,0.4546342194080353,0.4963565468788147,-0.017379729077219963,0.4635205566883087,0.477327823638916,-0.01964429020881653,0.4309503436088562,0.5747730731964111,-0.013473077677190304,0.4393591582775116,0.5438209772109985,-0.01812530867755413,0.4469487965106964,0.5232018232345581,-0.019350698217749596,0.45447465777397156,0.5065729022026062,-0.01967504248023033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2363,0.4809602200984955,0.37286376953125,-0.4982057213783264,0.4978664815425873,0.31942033767700195,-0.4550069272518158,0.5105559229850769,0.32035887241363525,-0.455646276473999,0.5203637480735779,0.32306578755378723,-0.45570293068885803,0.4669117033481598,0.32227835059165955,-0.44675564765930176,0.455704927444458,0.32452189922332764,-0.4473721981048584,0.4450684189796448,0.3267075717449188,-0.4478991627693176,0.5300092101097107,0.35115206241607666,-0.20822422206401825,0.4335441589355469,0.3498348593711853,-0.16884616017341614,0.5018628835678101,0.4221704304218292,-0.40235233306884766,0.4597020149230957,0.42065176367759705,-0.39354920387268066,0.6122643947601318,0.6383281946182251,-0.09383903443813324,0.3577914535999298,0.6274181008338928,-0.030572231858968735,0.4211113750934601,0.6382125020027161,2.0588774418683897e-07,0.4490985572338104,0.6145606637001038,-0.0015906337648630142,0.4691585600376129,0.5879968404769897,-0.0048845987766981125,0.4859853684902191,0.5723217129707336,-0.009880277328193188,0.5001532435417175,0.5602153539657593,-0.01494535245001316,0.44819575548171997,0.5213533043861389,0.003171488642692566,0.45471325516700745,0.48248445987701416,-0.003935632761567831,0.46299242973327637,0.4574333727359772,-0.011349368840456009,0.4715220034122467,0.4378517270088196,-0.016680851578712463,0.4405272305011749,0.5231677293777466,-0.0026391048450022936,0.44950950145721436,0.4813159704208374,-0.009185625240206718,0.46008461713790894,0.45499786734580994,-0.01645999401807785,0.47061681747436523,0.4336264133453369,-0.02154533378779888,0.4346778988838196,0.5323944091796875,-0.009572439827024937,0.4448096454143524,0.4931211471557617,-0.016708681359887123,0.45523056387901306,0.4691629409790039,-0.02146681770682335,0.4649207592010498,0.4502714276313782,-0.024150585755705833,0.43120449781417847,0.5489417314529419,-0.016988230869174004,0.4411441683769226,0.5213133096694946,-0.02280532382428646,0.44982433319091797,0.5040520429611206,-0.02450665272772312,0.4581340551376343,0.4904974102973938,-0.0250526312738657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2364,0.48076581954956055,0.3728477358818054,-0.5041948556900024,0.4976810812950134,0.31901612877845764,-0.4606803059577942,0.5104871392250061,0.31982922554016113,-0.4613284170627594,0.5203930139541626,0.3225770592689514,-0.46138253808021545,0.4665975570678711,0.32205498218536377,-0.4522409439086914,0.4555066227912903,0.32430213689804077,-0.4528413414955139,0.4448424279689789,0.326541930437088,-0.4533541798591614,0.5301349759101868,0.3511179983615875,-0.2135598212480545,0.4334278106689453,0.3499056398868561,-0.17283718287944794,0.5018148422241211,0.4221944212913513,-0.40786248445510864,0.4595871567726135,0.4214029014110565,-0.3989861011505127,0.6123853921890259,0.6378551125526428,-0.10110119730234146,0.3582362234592438,0.6223017573356628,-0.032179903239011765,0.4281764030456543,0.6169741153717041,1.9813292340131738e-07,0.45297741889953613,0.5947338342666626,-0.0017956264782696962,0.47168150544166565,0.56800776720047,-0.003911921754479408,0.4874320328235626,0.5512020587921143,-0.007627758663147688,0.5006175637245178,0.536902904510498,-0.010895336046814919,0.44664591550827026,0.5034313797950745,0.006867808755487204,0.4514665901660919,0.46195152401924133,0.0014895512722432613,0.4597958028316498,0.4391886293888092,-0.004597112070769072,0.4687846899032593,0.4250960946083069,-0.00856445636600256,0.43963757157325745,0.5035102367401123,0.0025236993096768856,0.4458584487438202,0.4593466520309448,-0.002252408070489764,0.4564628005027771,0.43493545055389404,-0.008129386231303215,0.46762001514434814,0.42113956809043884,-0.011926713399589062,0.4348672926425934,0.5099503397941589,-0.003249124623835087,0.443481981754303,0.4677414894104004,-0.008771474473178387,0.4545874297618866,0.44393378496170044,-0.012903188355267048,0.4657047688961029,0.4301246702671051,-0.01492284145206213,0.432753324508667,0.5225961208343506,-0.009581067599356174,0.44322049617767334,0.4925483465194702,-0.013749195262789726,0.4522261917591095,0.4749264717102051,-0.014781706966459751,0.46091580390930176,0.4641469717025757,-0.014727219007909298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2365,0.48022228479385376,0.3729625642299652,-0.5301340818405151,0.49687108397483826,0.3188732862472534,-0.48662838339805603,0.5098451375961304,0.3195568919181824,-0.48733726143836975,0.5202156901359558,0.3223404288291931,-0.4873810410499573,0.4660565257072449,0.32200098037719727,-0.4761825203895569,0.4551430642604828,0.3242183029651642,-0.47670069336891174,0.4445285201072693,0.3264158368110657,-0.4771444797515869,0.5304077863693237,0.35103169083595276,-0.2426019161939621,0.4333142340183258,0.349921852350235,-0.19037608802318573,0.5016581416130066,0.42239120602607727,-0.4341365396976471,0.45920538902282715,0.42215821146965027,-0.42269325256347656,0.6125380992889404,0.6375006437301636,-0.12773387134075165,0.35948070883750916,0.6185587048530579,-0.06589336693286896,0.4333936870098114,0.6008872389793396,2.759180404154904e-07,0.45507124066352844,0.5802296996116638,-0.003704522969201207,0.47410261631011963,0.548137903213501,-0.009162689559161663,0.4918370842933655,0.5294522643089294,-0.015741482377052307,0.5087878108024597,0.5153745412826538,-0.02188471518456936,0.4437354803085327,0.4857544004917145,-0.002731955610215664,0.4463842809200287,0.43747520446777344,-0.012118079699575901,0.459835410118103,0.4134887456893921,-0.020042724907398224,0.473675400018692,0.40262681245803833,-0.02467397041618824,0.43628403544425964,0.48747164011001587,-0.007079216651618481,0.44217291474342346,0.43317243456840515,-0.014734807424247265,0.458347350358963,0.4101676046848297,-0.02093425951898098,0.4738335907459259,0.4041544795036316,-0.02458801120519638,0.43293142318725586,0.49697577953338623,-0.012434168718755245,0.44192683696746826,0.44752785563468933,-0.019653620198369026,0.4584052264690399,0.4275282919406891,-0.023332340642809868,0.473808616399765,0.4207990765571594,-0.024899430572986603,0.4339136481285095,0.5142415761947632,-0.018369929865002632,0.4448690414428711,0.481235146522522,-0.024177618324756622,0.45773378014564514,0.46620821952819824,-0.025255057960748672,0.4695460796356201,0.4601826071739197,-0.02489662356674671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2366,0.47926878929138184,0.3737037777900696,-0.5407847762107849,0.4958800673484802,0.31885549426078796,-0.4974789023399353,0.5088473558425903,0.3195303678512573,-0.49819618463516235,0.5198051333427429,0.32232367992401123,-0.49823832511901855,0.4654276371002197,0.3221590518951416,-0.48698338866233826,0.4547065794467926,0.3243008852005005,-0.48749011754989624,0.44418734312057495,0.3264226019382477,-0.48791414499282837,0.5307842493057251,0.3511320948600769,-0.25501278042793274,0.43324509263038635,0.3501705527305603,-0.20192556083202362,0.5011539459228516,0.42337116599082947,-0.4448622167110443,0.45855826139450073,0.4241202175617218,-0.433615505695343,0.6127134561538696,0.6375023126602173,-0.13570155203342438,0.3607085943222046,0.6177675724029541,-0.08021871745586395,0.4355364441871643,0.5880159735679626,1.9111548965611291e-07,0.45858415961265564,0.5668923854827881,-0.0017901831306517124,0.47763118147850037,0.5337151288986206,-0.006215639412403107,0.4945145845413208,0.5119376182556152,-0.012223327532410622,0.5104816555976868,0.49580270051956177,-0.017562732100486755,0.4439259469509125,0.47172752022743225,-0.0007871182169765234,0.44621357321739197,0.4205405116081238,-0.009133247658610344,0.46179869771003723,0.4063442051410675,-0.01604483835399151,0.47597038745880127,0.4073041081428528,-0.019835498183965683,0.4370570778846741,0.47426527738571167,-0.005323453340679407,0.4433235824108124,0.4176236689090729,-0.012277890928089619,0.461818665266037,0.40543511509895325,-0.01731165312230587,0.47652870416641235,0.41102272272109985,-0.020006787031888962,0.4337928891181946,0.48357686400413513,-0.01067429594695568,0.4440249502658844,0.43305066227912903,-0.01691543497145176,0.4624331295490265,0.4235178828239441,-0.019167602062225342,0.47653335332870483,0.42726004123687744,-0.01982157863676548,0.43515169620513916,0.4985688328742981,-0.01651817001402378,0.4473581314086914,0.46407729387283325,-0.021354123950004578,0.46115678548812866,0.45421102643013,-0.021609360352158546,0.4721555709838867,0.45386701822280884,-0.020755674690008163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2367,0.47880786657333374,0.373748779296875,-0.5422545075416565,0.49531373381614685,0.3187869191169739,-0.4985772669315338,0.5082966089248657,0.319473534822464,-0.49929672479629517,0.5195843577384949,0.32230204343795776,-0.4993334710597992,0.4649635851383209,0.32215985655784607,-0.4886634945869446,0.4542157053947449,0.32430288195610046,-0.48916205763816833,0.4437943994998932,0.3264133334159851,-0.48958009481430054,0.5309997797012329,0.35138267278671265,-0.2561240792274475,0.432983934879303,0.3505401909351349,-0.2061682939529419,0.5010143518447876,0.42428967356681824,-0.4462197422981262,0.4579189419746399,0.42514848709106445,-0.43604063987731934,0.6130216121673584,0.6375228762626648,-0.13623389601707458,0.36122846603393555,0.617850124835968,-0.09015461802482605,0.43916454911231995,0.5809702277183533,1.4710761320202437e-07,0.46140214800834656,0.5567190051078796,-0.0007563878898508847,0.4784998297691345,0.5220397114753723,-0.005749574396759272,0.495715469121933,0.4990329146385193,-0.01324972789734602,0.5119510293006897,0.4826280176639557,-0.019937947392463684,0.4451318085193634,0.46379584074020386,0.0013681626878678799,0.4468613862991333,0.4142887592315674,-0.009009743109345436,0.46561887860298157,0.41030919551849365,-0.017210515215992928,0.47903308272361755,0.4227756857872009,-0.021176151931285858,0.4384484887123108,0.4660890996456146,-0.004490053281188011,0.44366469979286194,0.40749967098236084,-0.01283191703259945,0.4644821584224701,0.4068359136581421,-0.017965028062462807,0.4764811396598816,0.42202872037887573,-0.019915835931897163,0.4348400831222534,0.47426745295524597,-0.01146562211215496,0.4435235559940338,0.4246807396411896,-0.019125670194625854,0.4642309546470642,0.4262240529060364,-0.020059240981936455,0.47599339485168457,0.43995484709739685,-0.018884709104895592,0.43562600016593933,0.4878256320953369,-0.01896054483950138,0.44846057891845703,0.45548224449157715,-0.02432231605052948,0.46450456976890564,0.4521659016609192,-0.02356267161667347,0.474508136510849,0.45922380685806274,-0.0214792899787426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2368,0.47880688309669495,0.374178946018219,-0.5351253747940063,0.4952983260154724,0.31878286600112915,-0.4898765981197357,0.508318305015564,0.31947967410087585,-0.49061888456344604,0.5196044445037842,0.32236894965171814,-0.4906601905822754,0.4648643434047699,0.3222030997276306,-0.48060569167137146,0.45411068201065063,0.3243120610713959,-0.48108330368995667,0.4437018930912018,0.32638728618621826,-0.481484979391098,0.5311821699142456,0.3518977463245392,-0.2449006289243698,0.4327738881111145,0.35060542821884155,-0.19770999252796173,0.501000165939331,0.42531487345695496,-0.4386235177516937,0.4575384259223938,0.4256879985332489,-0.4292137026786804,0.6130975484848022,0.6375404596328735,-0.13138866424560547,0.36115512251853943,0.6171143054962158,-0.08484978973865509,0.4426053762435913,0.5757557153701782,2.800582876716362e-08,0.4641980528831482,0.5485206842422485,0.0015143605414777994,0.48028305172920227,0.5145393013954163,-0.0023099882528185844,0.49569109082221985,0.49018487334251404,-0.009240342304110527,0.5097808241844177,0.47240737080574036,-0.015198646113276482,0.44926437735557556,0.4532179534435272,0.005568983964622021,0.4503038227558136,0.40602508187294006,-0.0037556528113782406,0.46733176708221436,0.40952545404434204,-0.01143583282828331,0.4761384129524231,0.42761531472206116,-0.015152079984545708,0.4422414004802704,0.45618486404418945,-0.0009262342355214059,0.4480099081993103,0.40494775772094727,-0.008030164055526257,0.46672892570495605,0.4166610836982727,-0.01233989279717207,0.4732779860496521,0.43817105889320374,-0.014039179310202599,0.4376193881034851,0.4638596773147583,-0.008579231798648834,0.4463673532009125,0.42076990008354187,-0.015112343244254589,0.46550253033638,0.43182244896888733,-0.014889868907630444,0.47337988018989563,0.45176491141319275,-0.013213965110480785,0.43650850653648376,0.477436900138855,-0.016621535643935204,0.44913914799690247,0.4475916028022766,-0.020928623154759407,0.4645366370677948,0.4526001214981079,-0.01920405961573124,0.47163495421409607,0.4678996801376343,-0.016689416021108627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2369,0.47882384061813354,0.37509265542030334,-0.5291310548782349,0.4952830672264099,0.31884410977363586,-0.48269954323768616,0.5083458423614502,0.3195398449897766,-0.4834349751472473,0.5196177959442139,0.3224720358848572,-0.48347195982933044,0.4646387994289398,0.32232776284217834,-0.4737299084663391,0.45381268858909607,0.32434016466140747,-0.4742181897163391,0.4434216022491455,0.32637548446655273,-0.47462454438209534,0.5312387347221375,0.35198575258255005,-0.2322358638048172,0.43255919218063354,0.3506130576133728,-0.18623122572898865,0.5009293556213379,0.4260968863964081,-0.4305059015750885,0.45708614587783813,0.4269792437553406,-0.42153334617614746,0.6134803891181946,0.638148307800293,-0.12123818695545197,0.3609635531902313,0.6170269846916199,-0.07463069260120392,0.44351667165756226,0.5730931162834167,-1.5965349930979755e-08,0.4644094407558441,0.5438082218170166,0.002004434820264578,0.47822004556655884,0.5092877745628357,-0.001770009403117001,0.49192744493484497,0.4847263693809509,-0.008318900130689144,0.5040927529335022,0.4640854597091675,-0.013604162260890007,0.44528886675834656,0.4499308466911316,0.0027390553150326014,0.45250779390335083,0.4061429798603058,-0.007373615633696318,0.4701252579689026,0.4191039204597473,-0.015107429586350918,0.4766840934753418,0.4403807520866394,-0.018764197826385498,0.43877580761909485,0.45458999276161194,-0.004020282998681068,0.45192950963974,0.40669819712638855,-0.011466298252344131,0.47067898511886597,0.42516377568244934,-0.015135610476136208,0.47443926334381104,0.4493790864944458,-0.01666083000600338,0.4353412091732025,0.4648066759109497,-0.011735150590538979,0.45087242126464844,0.42325645685195923,-0.01855946145951748,0.4692898094654083,0.4405718743801117,-0.01704932004213333,0.47390982508659363,0.46236974000930786,-0.014689099974930286,0.4358646869659424,0.48077020049095154,-0.01968863420188427,0.45269444584846497,0.45136815309524536,-0.023797793313860893,0.4664137065410614,0.46190524101257324,-0.02085261233150959,0.46960368752479553,0.4800863564014435,-0.0177071001380682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
exk-qIRNw7Y_orange,orange,2370,0.47885459661483765,0.37729883193969727,-0.514090359210968,0.4953213632106781,0.31964385509490967,-0.4681433141231537,0.5084134936332703,0.3208117187023163,-0.46887484192848206,0.5196877121925354,0.32401564717292786,-0.46890789270401,0.46460825204849243,0.32246214151382446,-0.46145883202552795,0.45379185676574707,0.3243411183357239,-0.4619601368904114,0.44339102506637573,0.32626476883888245,-0.46237999200820923,0.5312983393669128,0.35288748145103455,-0.2201448678970337,0.43237143754959106,0.35051876306533813,-0.18366196751594543,0.5008491277694702,0.4281761944293976,-0.41609033942222595,0.45645442605018616,0.42890769243240356,-0.41044753789901733,0.6135119199752808,0.6387675404548645,-0.1114087700843811,0.3599766790866852,0.6159499287605286,-0.0738617479801178,0.44533291459083557,0.5734874606132507,-8.223378955563021e-08,0.4668618440628052,0.5372113585472107,0.0001924890384543687,0.4776648283004761,0.5048595666885376,-0.004710122011601925,0.48856979608535767,0.4788227379322052,-0.01200709119439125,0.4974612593650818,0.45388561487197876,-0.01746925711631775,0.4401676058769226,0.44738346338272095,-8.988721674541011e-05,0.459984689950943,0.4149027466773987,-0.010981492698192596,0.47333481907844543,0.4425404369831085,-0.01787748374044895,0.4733227491378784,0.46408623456954956,-0.021166818216443062,0.4335392713546753,0.45172223448753357,-0.006008020602166653,0.4617716670036316,0.4214380383491516,-0.015030255541205406,0.4741944670677185,0.45365163683891296,-0.016613446176052094,0.47116610407829285,0.4758474826812744,-0.016440145671367645,0.4308026432991028,0.46229249238967896,-0.01309376023709774,0.4616990387439728,0.44325369596481323,-0.021046122536063194,0.47004008293151855,0.47433146834373474,-0.01748906821012497,0.4653680920600891,0.49328798055648804,-0.013681921176612377,0.4323381781578064,0.478424072265625,-0.020628171041607857,0.4600951671600342,0.4663257300853729,-0.024112481623888016,0.46558472514152527,0.48795849084854126,-0.020053230226039886,0.4604029357433319,0.5032414197921753,-0.016338948160409927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
