video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
exk-qIRNw7Y_hello,hello,20,0.506408154964447,0.3744165599346161,-0.45264777541160583,0.5202815532684326,0.3294072151184082,-0.3827666640281677,0.5303281545639038,0.3292046785354614,-0.3832491934299469,0.5403046011924744,0.3287440836429596,-0.38320019841194153,0.48786601424217224,0.327444463968277,-0.3832333981990814,0.4750642776489258,0.32715293765068054,-0.38375920057296753,0.46520543098449707,0.32692840695381165,-0.38414624333381653,0.5439926385879517,0.34890884160995483,-0.07690750062465668,0.44671329855918884,0.35495784878730774,-0.06994006037712097,0.5246734619140625,0.4227368235588074,-0.3329901099205017,0.4858604073524475,0.4236127734184265,-0.33542269468307495,0.6231189370155334,0.6603261232376099,0.015126176178455353,0.36859554052352905,0.6338088512420654,0.04417251795530319,0.36119404435157776,0.39566636085510254,1.7095091209284874e-07,0.3912574350833893,0.4014562964439392,-0.007970042526721954,0.41708308458328247,0.3896869719028473,-0.010904055088758469,0.4308803677558899,0.3592848777770996,-0.013681257143616676,0.4345272481441498,0.32894495129585266,-0.01650201342999935,0.42181825637817383,0.33316460251808167,-0.003035095054656267,0.44255346059799194,0.30362826585769653,-0.010184350423514843,0.45415472984313965,0.2851731777191162,-0.016379464417696,0.46390771865844727,0.2694907486438751,-0.02039121277630329,0.4111607074737549,0.31207194924354553,-0.0042960369028151035,0.43331122398376465,0.2728269100189209,-0.010018328204751015,0.4466859698295593,0.2492378056049347,-0.015391266904771328,0.4569791555404663,0.2305244505405426,-0.018868781626224518,0.3979434072971344,0.29951027035713196,-0.007017246913164854,0.415985643863678,0.2599383592605591,-0.012820023111999035,0.428145170211792,0.23588573932647705,-0.016849268227815628,0.4385998547077179,0.2169407457113266,-0.019349630922079086,0.381763219833374,0.29381632804870605,-0.010589578188955784,0.39425963163375854,0.2650635242462158,-0.015564684756100178,0.40355679392814636,0.24841298162937164,-0.017004594206809998,0.4123794138431549,0.23426677286624908,-0.017577992752194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,21,0.5083993077278137,0.37340572476387024,-0.45002564787864685,0.5212824940681458,0.32890069484710693,-0.3849486708641052,0.5315853953361511,0.32879114151000977,-0.38543131947517395,0.5412747859954834,0.3283514976501465,-0.38537752628326416,0.4895989000797272,0.3270047903060913,-0.3840625286102295,0.4769164025783539,0.3267323076725006,-0.3846091628074646,0.4666178822517395,0.32675009965896606,-0.3849996328353882,0.5444675087928772,0.3486345112323761,-0.09464941918849945,0.44808727502822876,0.3545953333377838,-0.08201448619365692,0.5258042216300964,0.4213092029094696,-0.3358437120914459,0.4875381588935852,0.42267048358917236,-0.33700138330459595,0.6236661672592163,0.6622382998466492,0.008805705234408379,0.36850404739379883,0.6340388655662537,0.058319855481386185,0.3618118166923523,0.39528682827949524,1.721497682183326e-07,0.3920970857143402,0.40203574299812317,-0.00847373716533184,0.4180687963962555,0.3908485472202301,-0.011599804274737835,0.43248969316482544,0.36053529381752014,-0.014476406387984753,0.4369291067123413,0.32987621426582336,-0.017384102568030357,0.4228688180446625,0.33367103338241577,-0.003436967497691512,0.4433436393737793,0.3038935959339142,-0.01071848813444376,0.45487257838249207,0.28524065017700195,-0.016974851489067078,0.4646253287792206,0.2694348692893982,-0.02105943113565445,0.41227102279663086,0.3122784495353699,-0.004500310402363539,0.4342617392539978,0.27332669496536255,-0.010478457435965538,0.4474206566810608,0.25007364153862,-0.016003360971808434,0.4576622247695923,0.23160812258720398,-0.019570788368582726,0.3990171253681183,0.2995230257511139,-0.00705565232783556,0.41746851801872253,0.25994986295700073,-0.013227276504039764,0.42948558926582336,0.23629561066627502,-0.01723567396402359,0.4398437738418579,0.21768346428871155,-0.01964043453335762,0.38257163763046265,0.293428510427475,-0.010475795716047287,0.39539220929145813,0.26489177346229553,-0.015794049948453903,0.4049419164657593,0.24851897358894348,-0.01731170155107975,0.41391775012016296,0.23465198278427124,-0.017865141853690147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,22,0.5094312429428101,0.3729594051837921,-0.4440700113773346,0.5218920707702637,0.32869988679885864,-0.3832855820655823,0.5323083996772766,0.3286196291446686,-0.38376984000205994,0.5418527126312256,0.328169047832489,-0.383720725774765,0.49071210622787476,0.32677221298217773,-0.38037049770355225,0.47828516364097595,0.3264324963092804,-0.3809492886066437,0.4677703380584717,0.32653477787971497,-0.3813548684120178,0.5446857810020447,0.34832364320755005,-0.10647231340408325,0.44981303811073303,0.3539814054965973,-0.08527584373950958,0.526523768901825,0.42055681347846985,-0.33510905504226685,0.4883725047111511,0.42186376452445984,-0.33381175994873047,0.6241081357002258,0.6616405248641968,-0.003904435085132718,0.3687608540058136,0.6334025263786316,0.07488507032394409,0.3620976209640503,0.3957994878292084,1.7388840944931871e-07,0.3925747871398926,0.40188634395599365,-0.008609043434262276,0.4185583293437958,0.3907548189163208,-0.011941990815103054,0.4332210123538971,0.36061954498291016,-0.015025791712105274,0.4383205771446228,0.3301076889038086,-0.018143167719244957,0.4227733016014099,0.3335244357585907,-0.0037548509426414967,0.44333896040916443,0.30378586053848267,-0.011255803517997265,0.4548643231391907,0.2846418023109436,-0.017708659172058105,0.46464574337005615,0.2678445279598236,-0.021986359730362892,0.41241785883903503,0.3123575747013092,-0.004930722992867231,0.4346409738063812,0.27394601702690125,-0.01122605986893177,0.4479639232158661,0.2504001557826996,-0.016982080414891243,0.45852363109588623,0.2309880256652832,-0.020752862095832825,0.39937537908554077,0.2994340658187866,-0.007604219950735569,0.41832396388053894,0.2601564824581146,-0.01403784193098545,0.4304642379283905,0.23672893643379211,-0.01806509494781494,0.44098538160324097,0.21803492307662964,-0.02046850509941578,0.38297128677368164,0.29278096556663513,-0.011159724555909634,0.39618980884552,0.26403939723968506,-0.016688765957951546,0.40604910254478455,0.24753575026988983,-0.018283424898982048,0.4153667688369751,0.23352956771850586,-0.01888458803296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,23,0.5092433094978333,0.37366655468940735,-0.44604507088661194,0.5219136476516724,0.3291401267051697,-0.385568231344223,0.5323435664176941,0.32883867621421814,-0.38605648279190063,0.5419865846633911,0.32818707823753357,-0.3859971761703491,0.49059492349624634,0.327444463968277,-0.3827289342880249,0.4782617688179016,0.3270105719566345,-0.3832932412624359,0.4679049849510193,0.3269924521446228,-0.3836849331855774,0.5449098348617554,0.3479462265968323,-0.1012970358133316,0.45009860396385193,0.35385024547576904,-0.07969407737255096,0.5266276597976685,0.42055046558380127,-0.33674681186676025,0.48838990926742554,0.42251497507095337,-0.3353893458843231,0.6249955892562866,0.6615594625473022,0.004874798469245434,0.36891841888427734,0.6336320042610168,0.07461501657962799,0.35913264751434326,0.3900662064552307,1.7494298276687914e-07,0.3887094557285309,0.3969435393810272,-0.009271964430809021,0.41385573148727417,0.3873753547668457,-0.012630111537873745,0.4298734962940216,0.36023640632629395,-0.015699628740549088,0.43900054693222046,0.3315652012825012,-0.01865443028509617,0.41922128200531006,0.32864347100257874,-0.002868408104404807,0.440731942653656,0.2994164228439331,-0.010078318417072296,0.4520045518875122,0.2797319293022156,-0.016540734097361565,0.46123912930488586,0.2616385221481323,-0.02082538791000843,0.409554123878479,0.30825427174568176,-0.0035849970299750566,0.43271178007125854,0.27217692136764526,-0.009392695501446724,0.44610151648521423,0.2490905523300171,-0.014998272992670536,0.4567917287349701,0.2295578420162201,-0.01878253184258938,0.3970257341861725,0.29516029357910156,-0.006025209091603756,0.41673749685287476,0.2578560709953308,-0.0120077608153224,0.42905500531196594,0.23572954535484314,-0.015795376151800156,0.43966251611709595,0.21799728274345398,-0.018089327961206436,0.3810211420059204,0.2876893877983093,-0.009502668865025043,0.39443862438201904,0.2601252794265747,-0.014763765037059784,0.4038040339946747,0.24399039149284363,-0.01621914468705654,0.41241928935050964,0.22995033860206604,-0.01672251708805561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,24,0.5090426206588745,0.37309274077415466,-0.5031764507293701,0.5217431783676147,0.328762024641037,-0.43915683031082153,0.5320680141448975,0.3284478783607483,-0.43968382477760315,0.541756272315979,0.32785564661026,-0.43960660696029663,0.4904464781284332,0.3274074196815491,-0.43677520751953125,0.4782266616821289,0.3270702064037323,-0.43734416365623474,0.4678577482700348,0.326919823884964,-0.43774738907814026,0.5451170206069946,0.34752994775772095,-0.12658067047595978,0.45008498430252075,0.35329821705818176,-0.10270281881093979,0.5264724493026733,0.41984909772872925,-0.385403573513031,0.48847270011901855,0.4222125709056854,-0.38422471284866333,0.6276023387908936,0.6614693403244019,-0.011623058468103409,0.3690418601036072,0.6352577209472656,0.050147127360105515,0.35141244530677795,0.37968409061431885,1.8284076475083566e-07,0.37732836604118347,0.37935665249824524,-0.00915186945348978,0.40184342861175537,0.36491963267326355,-0.012999847531318665,0.4179334044456482,0.34502366185188293,-0.01652917079627514,0.4293920695781708,0.3215469717979431,-0.01995689608156681,0.4056258797645569,0.29933828115463257,-0.005855262279510498,0.4255641996860504,0.2653660476207733,-0.014137842692434788,0.4376060366630554,0.2457672655582428,-0.02076481655240059,0.4474441707134247,0.2289135903120041,-0.0247759148478508,0.3960345983505249,0.2835128903388977,-0.006885351613163948,0.4166567027568817,0.24543051421642303,-0.014241505414247513,0.4302811026573181,0.2242373377084732,-0.019910085946321487,0.4415379762649536,0.20756737887859344,-0.02334059402346611,0.3836360573768616,0.2740429937839508,-0.009483473375439644,0.401445597410202,0.23420020937919617,-0.016639256849884987,0.41491106152534485,0.21579264104366302,-0.020123522728681564,0.42669007182121277,0.20333003997802734,-0.021843811497092247,0.36823558807373047,0.26954782009124756,-0.01309631485491991,0.3825036585330963,0.23871660232543945,-0.01919373869895935,0.39445555210113525,0.2268747240304947,-0.020638391375541687,0.4053157567977905,0.22164888679981232,-0.020796487107872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,25,0.5089911222457886,0.37400901317596436,-0.5529695749282837,0.521584153175354,0.3287625312805176,-0.4957542419433594,0.5319405794143677,0.32830119132995605,-0.49631065130233765,0.5417269468307495,0.3277098834514618,-0.4962046146392822,0.4902913570404053,0.3290717303752899,-0.4878261089324951,0.47817736864089966,0.32913798093795776,-0.4884084165096283,0.46789199113845825,0.32890579104423523,-0.4888283312320709,0.5467281937599182,0.3469976484775543,-0.20401301980018616,0.44955411553382874,0.353164941072464,-0.1553654670715332,0.5264173746109009,0.4199191629886627,-0.43935951590538025,0.48838505148887634,0.4244973361492157,-0.4309276044368744,0.6300088763237,0.6630977392196655,-0.077104851603508,0.3691982924938202,0.636744499206543,0.035797711461782455,0.3271563649177551,0.34948429465293884,1.4258243652420788e-07,0.356082558631897,0.3477798104286194,-0.006852311547845602,0.38300520181655884,0.3260831832885742,-0.008107539266347885,0.39723366498947144,0.30420029163360596,-0.009441261179745197,0.40247562527656555,0.28427159786224365,-0.010640677064657211,0.3812248706817627,0.26120394468307495,-0.00020032039901707321,0.3945113718509674,0.222334086894989,-0.006514809560030699,0.4024938941001892,0.19650757312774658,-0.013011266477406025,0.4089445173740387,0.1744568645954132,-0.017495902255177498,0.3697885572910309,0.2466132491827011,-0.0015842304565012455,0.38472697138786316,0.20627225935459137,-0.0071978140622377396,0.3941101133823395,0.1826157569885254,-0.013214785605669022,0.40115827322006226,0.16188833117485046,-0.017239883542060852,0.35710522532463074,0.23812663555145264,-0.00444055674597621,0.3711569905281067,0.20054715871810913,-0.009692841209471226,0.38000252842903137,0.1800222098827362,-0.013092131353914738,0.3861859142780304,0.16216176748275757,-0.015015416778624058,0.3424513041973114,0.23636320233345032,-0.008349780924618244,0.3545055389404297,0.2055005431175232,-0.012515907175838947,0.36227619647979736,0.190460667014122,-0.01338127814233303,0.36799970269203186,0.17963364720344543,-0.013440769165754318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,26,0.512492835521698,0.37380561232566833,-0.6258574724197388,0.5231865048408508,0.32862353324890137,-0.5709211230278015,0.5339349508285522,0.3281930983066559,-0.5715352296829224,0.5434678792953491,0.32759740948677063,-0.5714547038078308,0.4908452033996582,0.3299005627632141,-0.5661054253578186,0.4784289002418518,0.33076775074005127,-0.5666296482086182,0.4680975377559662,0.3313329219818115,-0.5670645833015442,0.5483511686325073,0.3469632863998413,-0.27188247442245483,0.4495227336883545,0.35308143496513367,-0.24071021378040314,0.5299068689346313,0.4196605682373047,-0.5081247091293335,0.4914955496788025,0.42766129970550537,-0.5038102865219116,0.6300901174545288,0.6607816815376282,-0.13216179609298706,0.3693370819091797,0.6357752084732056,-0.06077801063656807,0.2818760275840759,0.3093397915363312,1.2704292373655335e-07,0.30747050046920776,0.29262104630470276,-0.009232142940163612,0.3310299217700958,0.2606537640094757,-0.01266381423920393,0.34205591678619385,0.23237301409244537,-0.01604318805038929,0.34401336312294006,0.20509769022464752,-0.018880419433116913,0.3142983615398407,0.1867055594921112,-0.0020299318712204695,0.32175400853157043,0.14089888334274292,-0.009926782920956612,0.3274167776107788,0.12004105001688004,-0.017620570957660675,0.3321819305419922,0.10677109658718109,-0.022249246016144753,0.2977770268917084,0.1795504093170166,-0.0022556507028639317,0.30318140983581543,0.13415706157684326,-0.008985985070466995,0.31059908866882324,0.11980170756578445,-0.01550042349845171,0.31652551889419556,0.11473751068115234,-0.019435491412878036,0.28156983852386475,0.17938725650310516,-0.004216627683490515,0.2865842580795288,0.13761165738105774,-0.010145613923668861,0.2943909168243408,0.12252431362867355,-0.012794396840035915,0.3010568618774414,0.11539071798324585,-0.013826037757098675,0.26666969060897827,0.18702386319637299,-0.0074239810928702354,0.2695310413837433,0.1488548368215561,-0.012044928967952728,0.2758652865886688,0.13515397906303406,-0.012223834171891212,0.28249242901802063,0.13115522265434265,-0.011352650821208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,27,0.5135072469711304,0.37362590432167053,-0.6156212091445923,0.523980438709259,0.32875728607177734,-0.5604537725448608,0.5349825620651245,0.3281768262386322,-0.5611209869384766,0.5445945262908936,0.32747703790664673,-0.5610169172286987,0.49134984612464905,0.3316938579082489,-0.5551473498344421,0.47888532280921936,0.3335518538951874,-0.5556200742721558,0.4684389531612396,0.3350313901901245,-0.5560039281845093,0.5513771176338196,0.3467346131801605,-0.26470738649368286,0.4504464268684387,0.3557780086994171,-0.23290646076202393,0.5309779047966003,0.4193793535232544,-0.5000489950180054,0.4924182891845703,0.4285804331302643,-0.4953371584415436,0.6318055391311646,0.6628167629241943,-0.15256306529045105,0.37005090713500977,0.6353787183761597,-0.06966669112443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237047404050827,0.29750537872314453,-1.0876581768570759e-07,0.21339336037635803,0.24098505079746246,-0.0016350207151845098,0.2097279578447342,0.17709055542945862,-0.0021300367079675198,0.20938801765441895,0.12767821550369263,-0.0040811412036418915,0.20915544033050537,0.09096900373697281,-0.0047208829782903194,0.2204403281211853,0.14136961102485657,0.004437738098204136,0.22412307560443878,0.08693289011716843,-0.0026282030157744884,0.22136269509792328,0.08555325120687485,-0.009008263237774372,0.2186516672372818,0.09427466988563538,-0.012417040765285492,0.23088732361793518,0.15479899942874908,0.001157047227025032,0.23315908014774323,0.106218621134758,-0.0038704213220626116,0.22921133041381836,0.10908293724060059,-0.00859799049794674,0.2246701568365097,0.12143227458000183,-0.011248192749917507,0.24097463488578796,0.1755434274673462,-0.0032857810147106647,0.24377697706222534,0.1348254680633545,-0.006837652996182442,0.23968477547168732,0.13783787190914154,-0.006325330585241318,0.23444969952106476,0.14975064992904663,-0.005554994568228722,0.25017789006233215,0.2026340365409851,-0.008298912085592747,0.2536645233631134,0.1683046817779541,-0.009331779554486275,0.25162994861602783,0.16563601791858673,-0.006534400396049023,0.2489897757768631,0.1727980524301529,-0.0038758045993745327
exk-qIRNw7Y_hello,hello,28,0.5156471133232117,0.37474754452705383,-0.6214426755905151,0.5255973935127258,0.329475075006485,-0.5634739995002747,0.5370798110961914,0.3283819258213043,-0.5641546845436096,0.546877920627594,0.3273981809616089,-0.5640515685081482,0.49283018708229065,0.33402132987976074,-0.5630573034286499,0.4809934198856354,0.33604732155799866,-0.5635242462158203,0.4698820114135742,0.33759817481040955,-0.5639024972915649,0.5541179776191711,0.346718966960907,-0.251680463552475,0.45243367552757263,0.35734716057777405,-0.24157574772834778,0.533642590045929,0.4192218780517578,-0.4992910325527191,0.4951555132865906,0.4302496612071991,-0.501177191734314,0.6341237425804138,0.6641873121261597,-0.13379433751106262,0.3711695373058319,0.6333459615707397,-0.08511177450418472,0.2045656144618988,0.30900758504867554,-2.9770388820793414e-08,0.22249019145965576,0.2654986083507538,-0.008147837594151497,0.2286783903837204,0.21031156182289124,-0.009971337392926216,0.22624631226062775,0.16957078874111176,-0.012336600571870804,0.21677465736865997,0.14268122613430023,-0.014853056520223618,0.2002188116312027,0.16145570576190948,0.002602312481030822,0.18365946412086487,0.11725683510303497,-0.00493294931948185,0.17135684192180634,0.09488053619861603,-0.013930829241871834,0.16036003828048706,0.07589225471019745,-0.020339414477348328,0.1866360753774643,0.16780786216259003,0.0013170195743441582,0.17076948285102844,0.12568438053131104,-0.005368064157664776,0.15865015983581543,0.10166469216346741,-0.014740072190761566,0.14588382840156555,0.08182474225759506,-0.021519476547837257,0.17539240419864655,0.17946882545948029,-0.001660200534388423,0.16215433180332184,0.1397404819726944,-0.008288761600852013,0.1521158218383789,0.11851420253515244,-0.013510264456272125,0.14222145080566406,0.10141594707965851,-0.01683652587234974,0.16560854017734528,0.19769127666950226,-0.005818217992782593,0.1545235812664032,0.16278855502605438,-0.011280171573162079,0.14778569340705872,0.1467961072921753,-0.012636813335120678,0.1425168365240097,0.13462987542152405,-0.01307540014386177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
exk-qIRNw7Y_hello,hello,29,0.5182775259017944,0.3752540647983551,-0.6465044617652893,0.5283047556877136,0.3298144042491913,-0.5895704030990601,0.5399362444877625,0.32855138182640076,-0.5902606844902039,0.5500139594078064,0.32737022638320923,-0.5901418328285217,0.4955510199069977,0.3345758616924286,-0.5857475399971008,0.4851537346839905,0.3364994525909424,-0.5861966013908386,0.47358623147010803,0.3380143642425537,-0.5865272283554077,0.5581417083740234,0.34692761301994324,-0.2772805988788605,0.4565296769142151,0.35800543427467346,-0.25372201204299927,0.5363031029701233,0.4191502332687378,-0.5243543386459351,0.4979594647884369,0.4302422106266022,-0.52220618724823,0.6354212760925293,0.6690166592597961,-0.16941963136196136,0.3716941773891449,0.6278026103973389,-0.06979593634605408,0.18464159965515137,0.3206629157066345,1.0551477913622875e-07,0.19755348563194275,0.26628902554512024,-0.008374043740332127,0.19487418234348297,0.21247349679470062,-0.010048880241811275,0.18427757918834686,0.17542730271816254,-0.011736154556274414,0.17491592466831207,0.14789149165153503,-0.013609343208372593,0.15913540124893188,0.1856226772069931,-0.0013742587761953473,0.14180129766464233,0.14490917325019836,-0.00827718060463667,0.13025504350662231,0.12022567540407181,-0.015599497593939304,0.11892058700323105,0.10006797313690186,-0.020907066762447357,0.14537036418914795,0.19838964939117432,-0.0026859191711992025,0.12571872770786285,0.15385310351848602,-0.00821927934885025,0.11318482458591461,0.12669284641742706,-0.014789496548473835,0.10137824714183807,0.10525006800889969,-0.019851425662636757,0.13563430309295654,0.21664759516716003,-0.005699803587049246,0.1170196607708931,0.17757004499435425,-0.010624546557664871,0.10748683661222458,0.15373383462429047,-0.014544140547513962,0.09911934286355972,0.13397449254989624,-0.01750670187175274,0.1287824511528015,0.24275898933410645,-0.009977152571082115,0.11464569717645645,0.21365869045257568,-0.014055858366191387,0.10858192294836044,0.1957116276025772,-0.01544481236487627,0.10354939103126526,0.17913049459457397,-0.016352495178580284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
