video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
ZgUBU0NNEDU_like,like,5106,0.5035916566848755,0.36131227016448975,-0.44587603211402893,0.521733283996582,0.31147584319114685,-0.3977909982204437,0.5346515774726868,0.30782386660575867,-0.3983162045478821,0.5453031063079834,0.3051922619342804,-0.3982524275779724,0.4863402843475342,0.3239169120788574,-0.37969082593917847,0.47580686211586,0.32730188965797424,-0.38051190972328186,0.4654138684272766,0.33044907450675964,-0.38106581568717957,0.5603348016738892,0.3257811665534973,-0.13161559402942657,0.4539371430873871,0.35120996832847595,-0.041704680770635605,0.5319939851760864,0.3987792134284973,-0.33983057737350464,0.4913259446620941,0.41599294543266296,-0.3186984360218048,0.6490685343742371,0.6368194222450256,-0.014000847935676575,0.3902014195919037,0.6452091336250305,0.1645805388689041,0.2736031711101532,0.7314634323120117,7.680255009745451e-08,0.28317251801490784,0.6769322752952576,-0.00475667230784893,0.2921820282936096,0.6306287050247192,-0.01220511645078659,0.28993138670921326,0.599166214466095,-0.019416172057390213,0.2776760756969452,0.5817266702651978,-0.026816844940185547,0.28789713978767395,0.6529067754745483,-0.021333765238523483,0.30031856894493103,0.635158360004425,-0.03609223663806915,0.3064112365245819,0.622988224029541,-0.04542701318860054,0.30950260162353516,0.6090133190155029,-0.05134190246462822,0.29058608412742615,0.6777588725090027,-0.025819240137934685,0.3011012375354767,0.663267195224762,-0.03870973363518715,0.30584895610809326,0.6532176733016968,-0.043938636779785156,0.3080730140209198,0.640778660774231,-0.04837588593363762,0.295316219329834,0.7038559913635254,-0.03034617193043232,0.3031899631023407,0.6940721869468689,-0.04242902249097824,0.30715590715408325,0.6880047917366028,-0.04414418712258339,0.30907997488975525,0.6782830357551575,-0.0454220175743103,0.300574392080307,0.7309894561767578,-0.03516637906432152,0.3103027045726776,0.7289569973945618,-0.04347647354006767,0.3131454288959503,0.728152334690094,-0.044094424694776535,0.3152863681316376,0.7237011790275574,-0.04497683048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5107,0.5008403062820435,0.36176633834838867,-0.4493069052696228,0.5198036432266235,0.31201431155204773,-0.40348726511001587,0.5333255529403687,0.3084561228752136,-0.4040096402168274,0.5443504452705383,0.3059864938259125,-0.4039474427700043,0.48463988304138184,0.32392004132270813,-0.3822909891605377,0.47442206740379333,0.3272579610347748,-0.3831016421318054,0.46377214789390564,0.3303890824317932,-0.3836606740951538,0.5597317218780518,0.32635658979415894,-0.14490565657615662,0.4539361000061035,0.3502775728702545,-0.04073254019021988,0.5291473269462585,0.3999646008014679,-0.3455762565135956,0.4885091185569763,0.4160873293876648,-0.3203311562538147,0.6489732265472412,0.6356853246688843,-0.031796980649232864,0.3905768096446991,0.6424012780189514,0.16596874594688416,0.28409162163734436,0.7220030426979065,6.336370006465586e-08,0.29089850187301636,0.6750664114952087,-0.005156104918569326,0.29990842938423157,0.6315408945083618,-0.011908070184290409,0.2991403043270111,0.5997700691223145,-0.018157774582505226,0.2874145209789276,0.5846024751663208,-0.024499498307704926,0.2993304431438446,0.6497378349304199,-0.019679224118590355,0.31173044443130493,0.6384212374687195,-0.03177052363753319,0.317322701215744,0.6330999732017517,-0.0393742099404335,0.320505827665329,0.6248680949211121,-0.044127143919467926,0.30295032262802124,0.6758949160575867,-0.022604994475841522,0.3154001832008362,0.6646028161048889,-0.0325235016644001,0.3207317292690277,0.6602473258972168,-0.036657996475696564,0.32403963804244995,0.6538816094398499,-0.04036424681544304,0.30833178758621216,0.703190803527832,-0.025426210835576057,0.318647563457489,0.696794331073761,-0.03532851114869118,0.3231501877307892,0.6947222352027893,-0.03716277703642845,0.32585740089416504,0.6890089511871338,-0.038431316614151,0.31426727771759033,0.7309315204620361,-0.028407147154211998,0.3260311782360077,0.7286579012870789,-0.0350395143032074,0.32856491208076477,0.729316234588623,-0.035580139607191086,0.3305840790271759,0.72712641954422,-0.03637581691145897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5108,0.4964509904384613,0.3623524606227875,-0.44289135932922363,0.5162094831466675,0.313338965177536,-0.39676547050476074,0.530539870262146,0.3104590177536011,-0.39728599786758423,0.5423237681388855,0.3088203966617584,-0.3972262144088745,0.4823358952999115,0.3239087462425232,-0.3765954077243805,0.4724346697330475,0.32710495591163635,-0.37740346789360046,0.4619462490081787,0.330031156539917,-0.377937376499176,0.5585629940032959,0.3285748064517975,-0.14093638956546783,0.4539477229118347,0.34871673583984375,-0.027464503422379494,0.5236238241195679,0.40204352140426636,-0.3394659757614136,0.48401060700416565,0.4161521792411804,-0.31711646914482117,0.6488187909126282,0.6350805759429932,-0.03397764265537262,0.39058730006217957,0.6377438306808472,0.1848500669002533,0.2932497262954712,0.7162199020385742,1.450535194180702e-07,0.30160441994667053,0.6737878322601318,-0.003674612380564213,0.3142390847206116,0.6331286430358887,-0.009545703418552876,0.31520137190818787,0.6016759276390076,-0.01560966670513153,0.30545321106910706,0.5844534635543823,-0.022207293659448624,0.31523996591567993,0.6439939737319946,-0.016724633052945137,0.3237016201019287,0.6154940724372864,-0.029816236346960068,0.3253372013568878,0.6001653671264648,-0.03853084146976471,0.3246389329433441,0.5851615071296692,-0.04368436709046364,0.3166070878505707,0.6657204627990723,-0.02147970162332058,0.33208397030830383,0.6473633050918579,-0.03293291851878166,0.3415296673774719,0.6363595724105835,-0.03916845843195915,0.3488718569278717,0.6259374022483826,-0.04315151274204254,0.31826910376548767,0.6947564482688904,-0.02615838311612606,0.33119577169418335,0.6887456178665161,-0.03781423345208168,0.33970582485198975,0.6858588457107544,-0.04176163300871849,0.34724581241607666,0.6801775097846985,-0.04341406002640724,0.32034140825271606,0.7265133261680603,-0.03078353777527809,0.33327776193618774,0.7277513742446899,-0.03950873017311096,0.34194743633270264,0.7302747368812561,-0.04089180380105972,0.3509563207626343,0.7302718758583069,-0.04128563776612282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5109,0.4954269528388977,0.3627445697784424,-0.4305742681026459,0.515224814414978,0.3142658770084381,-0.387148380279541,0.5296175479888916,0.3123503625392914,-0.3876568675041199,0.5417912602424622,0.31200265884399414,-0.3876304030418396,0.48207569122314453,0.3236377239227295,-0.36189955472946167,0.4724203646183014,0.32639285922050476,-0.3627167344093323,0.46197670698165894,0.32881879806518555,-0.3633241057395935,0.5584661960601807,0.3323118984699249,-0.13529549539089203,0.45442312955856323,0.34663575887680054,-0.013296091929078102,0.5214038491249084,0.40495410561561584,-0.3319564163684845,0.48224037885665894,0.4161681830883026,-0.30183571577072144,0.6488128900527954,0.6354108452796936,-0.03143118694424629,0.39021286368370056,0.6349117755889893,0.1845940500497818,0.30423504114151,0.7169246673583984,4.797349006935292e-08,0.31553199887275696,0.6704104542732239,-0.0012861768482252955,0.33268505334854126,0.626783013343811,-0.0032950942404568195,0.33702805638313293,0.5969241261482239,-0.006181709934026003,0.3283611536026001,0.5790384411811829,-0.009144245646893978,0.3421532213687897,0.6332998871803284,-0.004964144434779882,0.3623807430267334,0.6148142218589783,-0.011204765178263187,0.3724963366985321,0.6002770066261292,-0.015501584857702255,0.3785252273082733,0.5841702222824097,-0.018700215965509415,0.3456059694290161,0.6569646596908569,-0.009279507212340832,0.3609062135219574,0.6430725455284119,-0.016091657802462578,0.3693372905254364,0.6308612823486328,-0.02085268497467041,0.3760112226009369,0.6170333027839661,-0.02400866150856018,0.34672683477401733,0.686836838722229,-0.01370833907276392,0.3595510423183441,0.6802676916122437,-0.02176556922495365,0.36632782220840454,0.6786600947380066,-0.02553931437432766,0.37213826179504395,0.6735943555831909,-0.027162162587046623,0.3459849953651428,0.7196590900421143,-0.01816747710108757,0.3586233854293823,0.7231257557868958,-0.025079144164919853,0.3639904856681824,0.7298685908317566,-0.02705085650086403,0.3691421151161194,0.7359346151351929,-0.02767353318631649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5110,0.4925922751426697,0.36320960521698,-0.4398128390312195,0.5121616125106812,0.31496700644493103,-0.39704856276512146,0.5268031358718872,0.31358522176742554,-0.39757615327835083,0.5398098230361938,0.3138226568698883,-0.3975319266319275,0.4806612432003021,0.32348042726516724,-0.3697400689125061,0.4713776111602783,0.32598546147346497,-0.37055346369743347,0.4612642228603363,0.3280608355998993,-0.3711676001548767,0.5583854913711548,0.3344899117946625,-0.14904740452766418,0.45492902398109436,0.3453840911388397,-0.01583823934197426,0.517690896987915,0.4075829088687897,-0.3413909375667572,0.4797910749912262,0.4162757098674774,-0.3080971837043762,0.6488283276557922,0.6360541582107544,-0.036603882908821106,0.39004743099212646,0.6323840022087097,0.1713336706161499,0.3118695318698883,0.7123715877532959,1.7602100399471965e-07,0.32117900252342224,0.6726927757263184,-0.004656889941543341,0.34205248951911926,0.638075053691864,-0.007802290841937065,0.35654374957084656,0.6100119948387146,-0.010361963883042336,0.35958144068717957,0.5852508544921875,-0.013298286125063896,0.34426969289779663,0.6408823728561401,-0.012638567015528679,0.36291518807411194,0.623722493648529,-0.022361190989613533,0.3763527274131775,0.6104550361633301,-0.029805099591612816,0.38791316747665405,0.5962839126586914,-0.035099126398563385,0.348184198141098,0.6621962785720825,-0.015148044563829899,0.3682524561882019,0.6502352952957153,-0.02303393930196762,0.3836930990219116,0.6417273879051208,-0.02898988500237465,0.3986741304397583,0.6322159171104431,-0.033564820885658264,0.35043707489967346,0.6902827024459839,-0.01757672242820263,0.3697383403778076,0.6844335794448853,-0.025905555114150047,0.3832351565361023,0.6830504536628723,-0.029369207099080086,0.39559218287467957,0.6802302598953247,-0.03150169923901558,0.3513571321964264,0.7216346263885498,-0.020251097157597542,0.3677397668361664,0.7226616144180298,-0.02796718291938305,0.3786718547344208,0.7269130349159241,-0.029714295640587807,0.3898484706878662,0.7317814230918884,-0.030329959467053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5111,0.49222540855407715,0.36381322145462036,-0.4425837993621826,0.5113769769668579,0.3158809244632721,-0.3982734978199005,0.5257880091667175,0.3149292469024658,-0.39879703521728516,0.5388456583023071,0.3156152665615082,-0.3987387716770172,0.4805740416049957,0.32340508699417114,-0.37052279710769653,0.47140032052993774,0.32570475339889526,-0.37132948637008667,0.4612858295440674,0.3273927569389343,-0.3719254732131958,0.5583854913711548,0.33617103099823,-0.1471903771162033,0.4563811421394348,0.34412479400634766,-0.014744211919605732,0.5169163346290588,0.4091545045375824,-0.34344226121902466,0.47942543029785156,0.4163762331008911,-0.3093371093273163,0.6487969160079956,0.6363362073898315,-0.04078604653477669,0.39009836316108704,0.6301586627960205,0.1690433919429779,0.33286136388778687,0.7037597894668579,4.112585827442672e-08,0.3495907187461853,0.6613617539405823,-0.00024154066340997815,0.3733883202075958,0.6272489428520203,-0.0006635442259721458,0.3863517642021179,0.6005204916000366,-0.0021177586168050766,0.3837062120437622,0.5765601992607117,-0.0030856544617563486,0.3786863684654236,0.6303121447563171,0.0015117260627448559,0.3970635235309601,0.6180814504623413,-0.004808563739061356,0.4026111662387848,0.6093083024024963,-0.009537078440189362,0.40475472807884216,0.5976972579956055,-0.012203101068735123,0.38262632489204407,0.6544885039329529,-0.0025528057012706995,0.4041786193847656,0.6450470089912415,-0.006874193903058767,0.4174647629261017,0.6381699442863464,-0.011124930344522,0.42945200204849243,0.6299199461936951,-0.014136547222733498,0.3833865523338318,0.6849196553230286,-0.007283286191523075,0.3999556005001068,0.6833348870277405,-0.013702910393476486,0.407932847738266,0.6822483539581299,-0.017448658123612404,0.4159028232097626,0.6775128245353699,-0.01917506754398346,0.3812066912651062,0.7175928354263306,-0.011973963119089603,0.3941553831100464,0.7244138717651367,-0.016323674470186234,0.4005375802516937,0.7318110466003418,-0.017159264534711838,0.4076804220676422,0.737903356552124,-0.017339171841740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5112,0.4908595681190491,0.36382442712783813,-0.4456523060798645,0.509681224822998,0.31607457995414734,-0.401777982711792,0.5243555307388306,0.3156583607196808,-0.4022913873195648,0.5378535389900208,0.31676870584487915,-0.4022279679775238,0.4799532890319824,0.32276374101638794,-0.3743547201156616,0.47096365690231323,0.3248480558395386,-0.3751644790172577,0.4611183702945709,0.3261013329029083,-0.37574976682662964,0.5584930181503296,0.33825621008872986,-0.15546627342700958,0.45755037665367126,0.3430362939834595,-0.023013483732938766,0.5158665776252747,0.4103265404701233,-0.34791800379753113,0.47896113991737366,0.41647860407829285,-0.314383327960968,0.6487942934036255,0.6364189386367798,-0.04788349196314812,0.390117347240448,0.6304759383201599,0.13981769979000092,0.3403359055519104,0.7079204320907593,1.2638351165605854e-07,0.3571707308292389,0.6642282009124756,-0.0007479519699700177,0.38375264406204224,0.6368844509124756,-0.0018214647425338626,0.4031059443950653,0.6174942255020142,-0.0033156557474285364,0.4092160165309906,0.5946555733680725,-0.004780718125402927,0.386353462934494,0.6407155394554138,-0.0014898800291121006,0.3993892967700958,0.6203768253326416,-0.009612700901925564,0.4053739309310913,0.601611852645874,-0.017062611877918243,0.4096624255180359,0.5819101333618164,-0.022033246234059334,0.39226484298706055,0.6631981134414673,-0.005278273485600948,0.4122317135334015,0.6542481780052185,-0.01039689127355814,0.4282052516937256,0.6476083397865295,-0.016459940001368523,0.4432399570941925,0.6404878497123718,-0.021186193451285362,0.3952372074127197,0.69224613904953,-0.009461121633648872,0.41220059990882874,0.6863085031509399,-0.015770087018609047,0.4244413375854492,0.683746337890625,-0.020174670964479446,0.43585073947906494,0.6799392104148865,-0.023137543350458145,0.3954249620437622,0.7250135540962219,-0.01370609924197197,0.40830522775650024,0.730216920375824,-0.019433798268437386,0.4156903922557831,0.7367117404937744,-0.021132715046405792,0.424019992351532,0.7420960068702698,-0.021902529522776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5113,0.4875362813472748,0.36369553208351135,-0.443892240524292,0.5070359110832214,0.31608280539512634,-0.4003681242465973,0.5219383239746094,0.31596487760543823,-0.40087541937828064,0.5358725786209106,0.31743305921554565,-0.4008110463619232,0.4786391258239746,0.32194599509239197,-0.37328746914863586,0.46997323632240295,0.32384249567985535,-0.3741019070148468,0.4607474207878113,0.3246363401412964,-0.37468457221984863,0.558251678943634,0.33971071243286133,-0.1674361526966095,0.45859208703041077,0.3414447009563446,-0.03063902258872986,0.5122591853141785,0.4113515615463257,-0.346590518951416,0.4774070382118225,0.416462779045105,-0.3134337067604065,0.6487562656402588,0.6361843347549438,-0.05299955606460571,0.3903830647468567,0.6321035027503967,0.13134433329105377,0.35459017753601074,0.7030410170555115,1.4824705374394398e-07,0.3729206621646881,0.662506639957428,-0.001681789173744619,0.3993034362792969,0.6361828446388245,-0.002337802667170763,0.4195655584335327,0.6146791577339172,-0.0033415539655834436,0.4294869899749756,0.5915055274963379,-0.0042732818983495235,0.40380632877349854,0.6441941261291504,-0.0004685099993366748,0.41956979036331177,0.6255067586898804,-0.006909213960170746,0.4291840195655823,0.6071177124977112,-0.012817076407372952,0.43639278411865234,0.5882347822189331,-0.017035454511642456,0.4081640839576721,0.6664689779281616,-0.0033970328513532877,0.43122678995132446,0.6612586379051208,-0.007571733556687832,0.4481193423271179,0.6567420959472656,-0.012476068921387196,0.4634612202644348,0.6514565348625183,-0.01633763127028942,0.40889599919319153,0.6946204900741577,-0.006873536389321089,0.4285429120063782,0.6927530169487,-0.012897034175693989,0.44195401668548584,0.6909787058830261,-0.0167681947350502,0.4542278051376343,0.6870932579040527,-0.01919490285217762,0.4060826301574707,0.7254895567893982,-0.010381639003753662,0.4208844006061554,0.7336148023605347,-0.016317034140229225,0.43022701144218445,0.7406331300735474,-0.017957592383027077,0.4396810531616211,0.7461795806884766,-0.018519921228289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5114,0.48374778032302856,0.36293554306030273,-0.42869478464126587,0.5032538175582886,0.3160804212093353,-0.3959476053714752,0.5176332592964172,0.3161405026912689,-0.39642876386642456,0.5317539572715759,0.3177977204322815,-0.39634332060813904,0.476863294839859,0.32096582651138306,-0.36117449402809143,0.46849584579467773,0.32257941365242004,-0.3620409071445465,0.4600818157196045,0.3229256868362427,-0.36262357234954834,0.5576479434967041,0.3403044044971466,-0.1774955540895462,0.4602513313293457,0.3393760621547699,-0.02898462675511837,0.5071210861206055,0.4116458594799042,-0.3453921973705292,0.4749690592288971,0.41549310088157654,-0.3026370406150818,0.6486634016036987,0.6354299783706665,-0.0694797933101654,0.39289408922195435,0.6339114904403687,0.13689766824245453,0.36620527505874634,0.6994283199310303,1.9884055291186087e-07,0.38580945134162903,0.6649193167686462,-0.0032778719905763865,0.4155908524990082,0.6424582004547119,-0.005264044273644686,0.439275324344635,0.6217076778411865,-0.007167549338191748,0.45114606618881226,0.5974345207214355,-0.008990412577986717,0.4145369827747345,0.650265097618103,-0.005956403911113739,0.4365200996398926,0.6370084285736084,-0.01385580189526081,0.45189958810806274,0.6244557499885559,-0.0197586789727211,0.4639225900173187,0.6109609007835388,-0.023787636309862137,0.41664549708366394,0.6707726716995239,-0.008877725340425968,0.44583648443222046,0.6674339771270752,-0.014979895204305649,0.4666357636451721,0.6639241576194763,-0.020115623250603676,0.48416924476623535,0.6604034304618835,-0.02391120232641697,0.4160676896572113,0.6982205510139465,-0.012102808803319931,0.44228264689445496,0.6975152492523193,-0.01935429498553276,0.45948177576065063,0.6973693370819092,-0.023133166134357452,0.473917156457901,0.6963862776756287,-0.025348788127303123,0.4127914607524872,0.7288249135017395,-0.015406970866024494,0.4309471547603607,0.7388793230056763,-0.02149934694170952,0.44213974475860596,0.7465315461158752,-0.022870443761348724,0.4523659944534302,0.7540357112884521,-0.02336018718779087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZgUBU0NNEDU_like,like,5115,0.48206907510757446,0.3619852662086487,-0.41575512290000916,0.5015459656715393,0.3159366548061371,-0.3917078375816345,0.5155795216560364,0.3161414563655853,-0.3921773433685303,0.5296967625617981,0.31785401701927185,-0.3920568823814392,0.4764208197593689,0.31982624530792236,-0.35334867238998413,0.4683281481266022,0.3212587237358093,-0.3542434573173523,0.4600884020328522,0.32133224606513977,-0.354824423789978,0.5575137138366699,0.3407522439956665,-0.19776012003421783,0.4642588496208191,0.3376352787017822,-0.03302251547574997,0.5053099393844604,0.41165515780448914,-0.3444679081439972,0.47443121671676636,0.41467344760894775,-0.29637032747268677,0.6482614874839783,0.6354098320007324,-0.09824860841035843,0.3979257047176361,0.6368323564529419,0.1239556297659874,0.3777821660041809,0.699617862701416,1.7228347815034795e-07,0.39576148986816406,0.6674672365188599,-0.0009544165222905576,0.42353230714797974,0.6528815031051636,-0.0019741724245250225,0.4458906054496765,0.6448534727096558,-0.0033058817498385906,0.45930278301239014,0.6316447854042053,-0.0045620654709637165,0.4315054416656494,0.6543135046958923,-0.004236334003508091,0.4520054757595062,0.6360653638839722,-0.012490326538681984,0.46415045857429504,0.6186802387237549,-0.01840681955218315,0.4729542136192322,0.5994671583175659,-0.021644843742251396,0.4349967837333679,0.6782639026641846,-0.008133930154144764,0.46527260541915894,0.6803942918777466,-0.013119885697960854,0.48594722151756287,0.6790176630020142,-0.01719324104487896,0.50339275598526,0.6764726638793945,-0.019635923206806183,0.4328864812850952,0.7062047123908997,-0.012310321442782879,0.45802879333496094,0.7096099257469177,-0.018415004014968872,0.47431161999702454,0.709884762763977,-0.021485617384314537,0.4885137379169464,0.708613395690918,-0.022813746705651283,0.42648276686668396,0.7357898950576782,-0.0164530947804451,0.4429713487625122,0.748278021812439,-0.021486511453986168,0.45371952652931213,0.7563044428825378,-0.021551374346017838,0.4636918306350708,0.7630854845046997,-0.020596547052264214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
