video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
kwCfdkhc37c_deaf,deaf,1138,0.40836256742477417,0.4588918685913086,-1.621586799621582,0.44958212971687317,0.42306289076805115,-1.4534903764724731,0.47702911496162415,0.4252720773220062,-1.4546481370925903,0.5020283460617065,0.4269813001155853,-1.4544323682785034,0.35928547382354736,0.42059117555618286,-1.4853729009628296,0.33321306109428406,0.4219072759151459,-1.4869822263717651,0.30987095832824707,0.4231673777103424,-1.4880406856536865,0.5318783521652222,0.4501991271972656,-0.5781822800636292,0.27531611919403076,0.4480331540107727,-0.7282459735870361,0.4675825834274292,0.5061509609222412,-1.2788543701171875,0.3565192222595215,0.5043683052062988,-1.3391709327697754,0.7446058392524719,0.6957573890686035,-0.17248955368995667,0.0643920823931694,0.6837905049324036,-0.31308713555336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724060416221619,0.6418352127075195,1.819203987452056e-07,0.7175589799880981,0.6206772923469543,-0.009930239990353584,0.6722145676612854,0.5738120079040527,-0.016657153144478798,0.657768189907074,0.5358012914657593,-0.029264740645885468,0.6896429657936096,0.5100088715553284,-0.042651042342185974,0.7538211941719055,0.524185836315155,-0.0029895855113863945,0.7569310665130615,0.468009889125824,-0.026886772364377975,0.742885947227478,0.42832398414611816,-0.042672768235206604,0.7336368560791016,0.3981020450592041,-0.05301467701792717,0.7870814800262451,0.5292068123817444,-0.016253406181931496,0.7658762335777283,0.48409080505371094,-0.056047141551971436,0.7216411232948303,0.48772886395454407,-0.06733213365077972,0.6986411213874817,0.5001608729362488,-0.062356121838092804,0.8230662941932678,0.5413653254508972,-0.03154736012220383,0.7684265971183777,0.5191769003868103,-0.07471200823783875,0.737415611743927,0.5529308915138245,-0.06497299671173096,0.7423774600028992,0.5818935632705688,-0.04178566113114357,0.8603923320770264,0.5599547028541565,-0.0479888953268528,0.8097519874572754,0.5398362278938293,-0.07348861545324326,0.7752214670181274,0.5652123689651489,-0.05858926475048065,0.7741544246673584,0.5900299549102783,-0.0375794991850853
kwCfdkhc37c_deaf,deaf,1139,0.4093624949455261,0.4600631296634674,-1.4489893913269043,0.4490465819835663,0.423273503780365,-1.2836806774139404,0.476744681596756,0.4253010153770447,-1.2848341464996338,0.5015702843666077,0.42693567276000977,-1.2845954895019531,0.359161913394928,0.42098483443260193,-1.3188958168029785,0.3327879309654236,0.42228323221206665,-1.3205286264419556,0.30861058831214905,0.423483669757843,-1.3215447664260864,0.5328426957130432,0.4500894546508789,-0.4299338459968567,0.27575385570526123,0.44778743386268616,-0.5967228412628174,0.4708603620529175,0.5064483880996704,-1.1173042058944702,0.3604000210762024,0.5057905316352844,-1.1819275617599487,0.7445674538612366,0.6952109336853027,-0.06562426686286926,0.06673838943243027,0.6811308264732361,-0.24587677419185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781204104423523,0.6455243825912476,-6.501647931145271e-08,0.7017687559127808,0.6034024953842163,-0.0045554679818451405,0.6538761258125305,0.5560011267662048,-0.014500568620860577,0.6324949264526367,0.5191742777824402,-0.034504424780607224,0.6609262824058533,0.4982297718524933,-0.05337532237172127,0.7492780089378357,0.49486103653907776,0.02664368227124214,0.740020215511322,0.4443092346191406,0.00477234972640872,0.7236148715019226,0.41329455375671387,-0.011372353881597519,0.7146463990211487,0.38631105422973633,-0.023728523403406143,0.7883099913597107,0.5017914175987244,0.005837890785187483,0.7421124577522278,0.4613301753997803,-0.04014014080166817,0.6955523490905762,0.4705231189727783,-0.05764598026871681,0.6737961769104004,0.4838864505290985,-0.05638718977570534,0.8212186098098755,0.5147286653518677,-0.01953842304646969,0.7345913052558899,0.49800944328308105,-0.0685880109667778,0.7090983390808105,0.5346071720123291,-0.062411658465862274,0.7172806262969971,0.5630890727043152,-0.041272930800914764,0.8444012403488159,0.534965991973877,-0.04640866816043854,0.7602541446685791,0.5221593976020813,-0.07238297909498215,0.7314223647117615,0.5509888529777527,-0.058801885694265366,0.73588627576828,0.5743247270584106,-0.039635587483644485
kwCfdkhc37c_deaf,deaf,1140,0.41014620661735535,0.4609452188014984,-1.4619141817092896,0.44874143600463867,0.42305245995521545,-1.3001649379730225,0.4767135679721832,0.42458826303482056,-1.3013514280319214,0.5015044808387756,0.4260031282901764,-1.3011082410812378,0.3588964641094208,0.42114394903182983,-1.3321009874343872,0.3323802947998047,0.42240530252456665,-1.3337113857269287,0.30772680044174194,0.4236423075199127,-1.334700345993042,0.5334533452987671,0.44900766015052795,-0.4538642466068268,0.27623921632766724,0.44790229201316833,-0.60826176404953,0.4754387438297272,0.5068061947822571,-1.1329039335250854,0.3666319251060486,0.5067141056060791,-1.1936745643615723,0.7446915507316589,0.6951820850372314,-0.09618533402681351,0.06872548162937164,0.6806021928787231,-0.2480027675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521213889122009,0.6271102428436279,-2.289764182705767e-07,0.6780937910079956,0.5855645537376404,-0.00756698427721858,0.6339237689971924,0.5432773232460022,-0.020630113780498505,0.6152961850166321,0.5091752409934998,-0.042012643069028854,0.6399551630020142,0.4856441020965576,-0.061709560453891754,0.7301827669143677,0.48348742723464966,0.01473152730613947,0.723583459854126,0.4394279718399048,-0.012012260966002941,0.7077623605728149,0.411065012216568,-0.03140311315655708,0.6954765319824219,0.38651221990585327,-0.04554212838411331,0.7664065361022949,0.4879680275917053,-0.0034381451550871134,0.7089372277259827,0.4557251036167145,-0.04765079915523529,0.6633975505828857,0.46893298625946045,-0.0624651275575161,0.6430632472038269,0.48299333453178406,-0.06174694001674652,0.794614851474762,0.500088632106781,-0.026249170303344727,0.7068110704421997,0.4912889003753662,-0.07012728601694107,0.6856433749198914,0.523543655872345,-0.062063585966825485,0.692247211933136,0.5470753312110901,-0.043453097343444824,0.8131487965583801,0.5198779106140137,-0.051428668200969696,0.734531819820404,0.5134435892105103,-0.07503770291805267,0.7069214582443237,0.5376579761505127,-0.06307820975780487,0.7052331566810608,0.557558536529541,-0.046494826674461365
kwCfdkhc37c_deaf,deaf,1141,0.40717774629592896,0.4612974524497986,-1.5271878242492676,0.44552499055862427,0.42236384749412537,-1.3706308603286743,0.47457340359687805,0.4236540198326111,-1.371863842010498,0.4995264410972595,0.42509421706199646,-1.3716620206832886,0.35648244619369507,0.42121338844299316,-1.4001154899597168,0.32916060090065,0.4225099980831146,-1.4017491340637207,0.30372101068496704,0.423694908618927,-1.4028071165084839,0.5328155755996704,0.448303759098053,-0.528226912021637,0.2760172188282013,0.4474944472312927,-0.6631192564964294,0.472804993391037,0.5066803693771362,-1.1998167037963867,0.3664247691631317,0.5069381594657898,-1.2563986778259277,0.7455167770385742,0.6954753994941711,-0.13360810279846191,0.07004641741514206,0.6802495121955872,-0.28072935342788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272337079048157,0.615608811378479,-2.2428984891575965e-07,0.6511435508728027,0.5800174474716187,-0.010146819055080414,0.6092097759246826,0.540324866771698,-0.023992938920855522,0.5932298302650452,0.5072378516197205,-0.04478795453906059,0.6175509095191956,0.48421725630760193,-0.06340879201889038,0.7021594047546387,0.47970399260520935,0.0109103349968791,0.7010126113891602,0.43805092573165894,-0.016474107280373573,0.687160074710846,0.41090941429138184,-0.0358612947165966,0.6748673319816589,0.38788902759552,-0.04967983812093735,0.7370908260345459,0.4822387099266052,-0.005341117270290852,0.6842211484909058,0.44925644993782043,-0.04886532947421074,0.6418883800506592,0.4629472494125366,-0.06232370063662529,0.6221674680709839,0.47900792956352234,-0.060584135353565216,0.7630572319030762,0.492479145526886,-0.026357587426900864,0.6802619099617004,0.48373186588287354,-0.07001606374979019,0.657665491104126,0.5153276920318604,-0.0628952607512474,0.6605221629142761,0.5395841598510742,-0.04491237550973892,0.7785847783088684,0.5105701684951782,-0.04987308010458946,0.7024174332618713,0.5054491758346558,-0.0759819746017456,0.6758537292480469,0.5294870734214783,-0.0671573057770729,0.6723796725273132,0.549798846244812,-0.052308887243270874
kwCfdkhc37c_deaf,deaf,1142,0.40125414729118347,0.46111932396888733,-1.5286391973495483,0.4428158700466156,0.42171651124954224,-1.3725800514221191,0.47244593501091003,0.42291536927223206,-1.3738107681274414,0.497080534696579,0.424346923828125,-1.3736062049865723,0.35318511724472046,0.42107295989990234,-1.3974030017852783,0.3240409791469574,0.42238593101501465,-1.3991215229034424,0.29762741923332214,0.4235691428184509,-1.4001545906066895,0.5291882157325745,0.4471471905708313,-0.537297785282135,0.2743305563926697,0.4471246600151062,-0.6591163873672485,0.4684576392173767,0.5052546262741089,-1.2038111686706543,0.3644651174545288,0.5068204998970032,-1.2552989721298218,0.7456156611442566,0.6950169801712036,-0.1480206698179245,0.0706995278596878,0.6798503398895264,-0.27609702944755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020524740219116,0.6075401902198792,-1.514397922619537e-07,0.6274675726890564,0.5763588547706604,-0.012084770947694778,0.5845628380775452,0.5389841794967651,-0.025923877954483032,0.5663034915924072,0.5067262053489685,-0.046164415776729584,0.5895331501960754,0.4845317602157593,-0.06398367136716843,0.6680240631103516,0.4777049124240875,0.010926577262580395,0.6725497841835022,0.4386746287345886,-0.014681649394333363,0.6617867350578308,0.4129229784011841,-0.03311735391616821,0.6524634957313538,0.39097556471824646,-0.04628367722034454,0.70095294713974,0.47902926802635193,-0.0031036646105349064,0.6569479703903198,0.4492090344429016,-0.04506262019276619,0.6162400245666504,0.45986732840538025,-0.05936182662844658,0.5947678089141846,0.472516268491745,-0.05848417058587074,0.7260781526565552,0.48743894696235657,-0.021924419328570366,0.65280681848526,0.4807722568511963,-0.06454157084226608,0.6316179633140564,0.5116662383079529,-0.0592811144888401,0.6330529451370239,0.5353488326072693,-0.0423760712146759,0.7413532137870789,0.5036559700965881,-0.04329419136047363,0.6697162389755249,0.5009012818336487,-0.0688820332288742,0.6452909708023071,0.5241892337799072,-0.06163957342505455,0.6414774060249329,0.5438689589500427,-0.04786098003387451
kwCfdkhc37c_deaf,deaf,1143,0.3944971263408661,0.4613288342952728,-1.5394583940505981,0.44095247983932495,0.42181071639060974,-1.3872854709625244,0.4715854525566101,0.4230371117591858,-1.3885135650634766,0.496076375246048,0.4244747757911682,-1.3883121013641357,0.3475860059261322,0.42115074396133423,-1.407217264175415,0.31739312410354614,0.4225307106971741,-1.4089677333831787,0.2911827862262726,0.423703670501709,-1.4100223779678345,0.5267488360404968,0.44613784551620483,-0.5578449964523315,0.27228137850761414,0.4467451572418213,-0.6640763282775879,0.4638954699039459,0.5050808191299438,-1.218273639678955,0.3606776297092438,0.5069246292114258,-1.263144612312317,0.7477364540100098,0.6902751326560974,-0.15386296808719635,0.07110229134559631,0.6796363592147827,-0.2763754427433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673664391040802,0.6048955917358398,-1.5292638977371098e-07,0.6022995114326477,0.5767305493354797,-0.012844942510128021,0.5633899569511414,0.541531503200531,-0.02585107460618019,0.544503390789032,0.5101678967475891,-0.045040570199489594,0.5607452988624573,0.48541396856307983,-0.06190532073378563,0.6398692727088928,0.4812175929546356,0.01135434303432703,0.6488786935806274,0.44363853335380554,-0.012497855350375175,0.6379974484443665,0.4196636378765106,-0.029714079573750496,0.6287737488746643,0.3989265561103821,-0.041881948709487915,0.669542670249939,0.481144517660141,-0.0009385806624777615,0.6309479475021362,0.45294755697250366,-0.03993304818868637,0.5912221670150757,0.4644579589366913,-0.05381796509027481,0.5700153708457947,0.47791093587875366,-0.0529983751475811,0.6927716135978699,0.48802605271339417,-0.017909934744238853,0.6260902285575867,0.4804747700691223,-0.05810719355940819,0.6039189100265503,0.5098108649253845,-0.05440467596054077,0.6036074161529541,0.5329341292381287,-0.03915516287088394,0.7079293131828308,0.5026556849479675,-0.03732787445187569,0.6395102739334106,0.4990747272968292,-0.062391407787799835,0.6144925951957703,0.5212988257408142,-0.056520622223615646,0.6089096665382385,0.5414702892303467,-0.04376740753650665
kwCfdkhc37c_deaf,deaf,1144,0.3949340879917145,0.4620334208011627,-1.5353280305862427,0.4422122538089752,0.4226815104484558,-1.3889628648757935,0.4726465940475464,0.42366665601730347,-1.390193223953247,0.4963042736053467,0.42472344636917114,-1.3899974822998047,0.3471953570842743,0.4223249554634094,-1.411048412322998,0.3162045478820801,0.42339715361595154,-1.4127962589263916,0.2897171974182129,0.424454927444458,-1.413791298866272,0.5247108936309814,0.44427943229675293,-0.5676862597465515,0.2697901129722595,0.44688040018081665,-0.6777098178863525,0.4647781252861023,0.5052140951156616,-1.2189992666244507,0.3607178032398224,0.5069885849952698,-1.2662220001220703,0.7477250099182129,0.6775552034378052,-0.19539329409599304,0.07170946151018143,0.678554892539978,-0.28908345103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539756655693054,0.6047139167785645,-2.5473934783804e-07,0.5771031975746155,0.5816977620124817,-0.0075278813019394875,0.5368287563323975,0.5482847094535828,-0.016349684447050095,0.5145919919013977,0.5199257135391235,-0.032081253826618195,0.5168801546096802,0.4958498477935791,-0.0464896522462368,0.6127486228942871,0.4862286150455475,0.011141282506287098,0.6293566823005676,0.44929149746894836,-0.012766103260219097,0.6150622963905334,0.42702963948249817,-0.029307642951607704,0.6012338399887085,0.41101282835006714,-0.03970634564757347,0.6401442289352417,0.4851784110069275,-0.0017193089006468654,0.5930960178375244,0.46120181679725647,-0.038618188351392746,0.5496888756752014,0.4764953553676605,-0.051313381642103195,0.528254508972168,0.49464842677116394,-0.04979616403579712,0.6604915857315063,0.4914732873439789,-0.018531976267695427,0.5875097513198853,0.48728683590888977,-0.055732227861881256,0.5672314167022705,0.5165373086929321,-0.052465952932834625,0.5675113201141357,0.54008948802948,-0.03835856541991234,0.6742537021636963,0.504900336265564,-0.037177085876464844,0.60346919298172,0.5052217245101929,-0.06097812205553055,0.5797069072723389,0.5278055667877197,-0.055431071668863297,0.5744743943214417,0.5485488176345825,-0.04268636927008629
kwCfdkhc37c_deaf,deaf,1145,0.39489853382110596,0.462197482585907,-1.39298677444458,0.44199874997138977,0.4227142930030823,-1.262810230255127,0.4724421501159668,0.4237125813961029,-1.2640131711959839,0.495883047580719,0.4248054623603821,-1.2637778520584106,0.3465750515460968,0.4223908483982086,-1.2848420143127441,0.31560492515563965,0.4234825074672699,-1.286592721939087,0.28898853063583374,0.4245177209377289,-1.287441372871399,0.5209870934486389,0.4417509138584137,-0.5368869304656982,0.2683083713054657,0.4469286799430847,-0.646213173866272,0.46439871191978455,0.5049071311950684,-1.1079299449920654,0.3591345548629761,0.5070052742958069,-1.155372977256775,0.7474421262741089,0.6775518655776978,-0.20038636028766632,0.0738871768116951,0.6751924753189087,-0.2851046323776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333737969398499,0.6112276911735535,-3.1892417950984964e-07,0.5486226677894592,0.5909274816513062,-0.007104367483407259,0.5078612565994263,0.5615241527557373,-0.016979314386844635,0.4857935309410095,0.5353888869285583,-0.03384819254279137,0.4850878119468689,0.5126034617424011,-0.049262166023254395,0.5865663290023804,0.4958379864692688,0.00982639566063881,0.6003167629241943,0.45956772565841675,-0.01451297290623188,0.582963764667511,0.43636298179626465,-0.03062446415424347,0.5678260326385498,0.4195899963378906,-0.041642893105745316,0.61496901512146,0.4921816289424896,-0.0038102115504443645,0.5488831400871277,0.47588616609573364,-0.04009774327278137,0.5114923119544983,0.4967488646507263,-0.05007996782660484,0.5032867193222046,0.5156166553497314,-0.047910425812006,0.6342598795890808,0.49769383668899536,-0.02175201289355755,0.5488578081130981,0.4990266263484955,-0.05940394103527069,0.5364253520965576,0.5278998017311096,-0.05509410798549652,0.5483269095420837,0.5483089685440063,-0.041546497493982315,0.6459431648254395,0.5098344087600708,-0.04176240414381027,0.5661768317222595,0.5153374671936035,-0.06807227432727814,0.542370617389679,0.5373795628547668,-0.0649656280875206,0.5399167537689209,0.5561608076095581,-0.05452510342001915
kwCfdkhc37c_deaf,deaf,1146,0.3950260877609253,0.46361154317855835,-1.5133525133132935,0.4398723542690277,0.42387136816978455,-1.4191484451293945,0.47025734186172485,0.424468457698822,-1.4204463958740234,0.4942196011543274,0.42524832487106323,-1.4202275276184082,0.34660160541534424,0.42410045862197876,-1.4372148513793945,0.315652459859848,0.42519745230674744,-1.4389877319335938,0.28917196393013,0.4264046549797058,-1.4397706985473633,0.5149750113487244,0.44048428535461426,-0.7546455264091492,0.2671758830547333,0.44750866293907166,-0.8497651219367981,0.46421706676483154,0.5052827596664429,-1.2530927658081055,0.36028316617012024,0.5087825059890747,-1.2956700325012207,0.7528364658355713,0.6697090864181519,-0.4309149980545044,0.07417520135641098,0.6736465096473694,-0.43496254086494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130248308181763,0.6192049384117126,-2.1885556122924754e-07,0.5254226922988892,0.6019813418388367,-0.009629270993173122,0.4848003089427948,0.5733499526977539,-0.022074030712246895,0.45931920409202576,0.548393964767456,-0.04015210270881653,0.45414766669273376,0.5249388813972473,-0.05736364796757698,0.5709488391876221,0.5059040188789368,0.0024581379257142544,0.5734345316886902,0.4680940508842468,-0.021697094663977623,0.5651754140853882,0.4420260190963745,-0.03795862942934036,0.5639338493347168,0.41978609561920166,-0.04995208978652954,0.5952664017677307,0.5027387738227844,-0.010410594753921032,0.5155956149101257,0.4817796051502228,-0.0493149571120739,0.4772876799106598,0.5086358189582825,-0.05843741074204445,0.4760984778404236,0.5308753252029419,-0.05395969748497009,0.6081084609031677,0.5089633464813232,-0.026886723935604095,0.5124237537384033,0.5076528191566467,-0.06563584506511688,0.49625277519226074,0.5390622615814209,-0.05879806727170944,0.5119954943656921,0.560276985168457,-0.042608246207237244,0.6109718084335327,0.5224565863609314,-0.04562447592616081,0.5263068079948425,0.5288130044937134,-0.07386650145053864,0.5045883059501648,0.5532817840576172,-0.07041479647159576,0.5096691250801086,0.5725839138031006,-0.05887523293495178
kwCfdkhc37c_deaf,deaf,1147,0.3964819312095642,0.4636736810207367,-1.509567379951477,0.43961331248283386,0.42314139008522034,-1.4032280445098877,0.46999290585517883,0.42332035303115845,-1.404522180557251,0.4937816560268402,0.423597514629364,-1.4043481349945068,0.3461233675479889,0.42411431670188904,-1.4199343919754028,0.315385639667511,0.42524585127830505,-1.4216983318328857,0.288779079914093,0.4264429211616516,-1.4225420951843262,0.5150941610336304,0.4356648921966553,-0.7120988368988037,0.26588839292526245,0.44754868745803833,-0.8250536322593689,0.4643949270248413,0.504366397857666,-1.2404265403747559,0.36084648966789246,0.508799135684967,-1.279983639717102,0.7635082006454468,0.667955219745636,-0.39211300015449524,0.07459094375371933,0.6727722883224487,-0.4316389858722687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995262861251831,0.62654709815979,-1.1168547331408263e-07,0.511282205581665,0.6110332012176514,-0.022386353462934494,0.46830302476882935,0.5853694677352905,-0.042042918503284454,0.4407063126564026,0.5626782774925232,-0.06378563493490219,0.4285320043563843,0.5382661819458008,-0.0837419331073761,0.570823609828949,0.5154104232788086,-0.014589066617190838,0.5728893876075745,0.47445234656333923,-0.04480193182826042,0.5654892325401306,0.44459953904151917,-0.06529030203819275,0.5654401183128357,0.4202142655849457,-0.0796779990196228,0.5871024131774902,0.5143191814422607,-0.021642619743943214,0.4937158226966858,0.4920596480369568,-0.06616224348545074,0.4562425911426544,0.5198413133621216,-0.07627244293689728,0.46053335070610046,0.5419389009475708,-0.0715864971280098,0.5892886519432068,0.522211492061615,-0.03300435468554497,0.4859433174133301,0.5230581164360046,-0.07497941702604294,0.46675968170166016,0.5524530410766602,-0.06708937138319016,0.48396649956703186,0.5693008899688721,-0.04988356679677963,0.5838791131973267,0.5372262597084045,-0.047625310719013214,0.4972846806049347,0.5472907423973083,-0.0779513493180275,0.47899308800697327,0.5722950100898743,-0.07358574122190475,0.4907782971858978,0.5880129933357239,-0.060745351016521454
