video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_hello,hello,5508,0.6645077466964722,0.4270596206188202,-0.49839916825294495,0.6784442663192749,0.37471041083335876,-0.45604896545410156,0.691573441028595,0.3752867579460144,-0.456743985414505,0.7024552226066589,0.37583857774734497,-0.4566163420677185,0.6417079567909241,0.3777582347393036,-0.4454666078090668,0.6273629665374756,0.38176724314689636,-0.4462060332298279,0.614890992641449,0.38721808791160583,-0.4468230903148651,0.7128733992576599,0.4019750654697418,-0.2181113213300705,0.5946865081787109,0.42050445079803467,-0.16557306051254272,0.6858200430870056,0.48144015669822693,-0.4029894471168518,0.6389974355697632,0.4870150089263916,-0.39188772439956665,0.7961337566375732,0.7409999370574951,-0.08999352902173996,0.5103126764297485,0.7014436721801758,-0.07109280675649643,0.4680667519569397,0.6796232461929321,9.575288117957825e-08,0.4927866458892822,0.6580484509468079,-0.006187009625136852,0.5101410150527954,0.6269053220748901,-0.011353927664458752,0.5147468447685242,0.5990074872970581,-0.016838684678077698,0.5024735331535339,0.5924930572509766,-0.023547034710645676,0.498068630695343,0.5644922852516174,-0.011398056522011757,0.5018172860145569,0.5135700702667236,-0.02036191150546074,0.5038570761680603,0.4855843186378479,-0.027777373790740967,0.5059203505516052,0.46178680658340454,-0.033264171332120895,0.4838329553604126,0.5666261911392212,-0.01606399193406105,0.48646581172943115,0.5120670199394226,-0.023568248376250267,0.488407164812088,0.4813571572303772,-0.030287127941846848,0.4900895357131958,0.4568764865398407,-0.035631321370601654,0.47000566124916077,0.5811960697174072,-0.02131844311952591,0.46873190999031067,0.5328102111816406,-0.02839123085141182,0.469743549823761,0.5042142868041992,-0.03374814614653587,0.47185394167900085,0.48027634620666504,-0.038129087537527084,0.45661962032318115,0.6043280959129333,-0.027240948751568794,0.4553411900997162,0.5705682039260864,-0.03393121436238289,0.45652270317077637,0.5496723651885986,-0.03660419210791588,0.4588170051574707,0.5313382744789124,-0.03882959485054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5509,0.6648966073989868,0.4269702136516571,-0.5377019643783569,0.6787950396537781,0.3746347427368164,-0.48943567276000977,0.6918269395828247,0.37526100873947144,-0.4901162087917328,0.7027068734169006,0.37567824125289917,-0.4899848401546478,0.6423904895782471,0.3776038885116577,-0.4798804223537445,0.6280788779258728,0.38158154487609863,-0.4806092083454132,0.6153516173362732,0.38693639636039734,-0.481198787689209,0.7127640843391418,0.40178799629211426,-0.22191986441612244,0.5947542190551758,0.42016133666038513,-0.17328114807605743,0.6861613988876343,0.4813435971736908,-0.43198972940444946,0.6392267346382141,0.4868525266647339,-0.4225616753101349,0.7963448166847229,0.7408037781715393,-0.08074115216732025,0.5111516118049622,0.6933316588401794,-0.07119628041982651,0.4668617248535156,0.6368006467819214,2.444388940148201e-07,0.4962128698825836,0.6030455827713013,-0.004248954821377993,0.5159005522727966,0.5740239024162292,-0.008537977933883667,0.5246949791908264,0.5435060858726501,-0.013983354903757572,0.5140700936317444,0.5280378460884094,-0.020203247666358948,0.5066165924072266,0.5143294930458069,-0.0008689983515068889,0.5137286186218262,0.469672292470932,-0.008016065694391727,0.517464816570282,0.4403221905231476,-0.015954170376062393,0.5211348533630371,0.41278642416000366,-0.02189457044005394,0.49248427152633667,0.5104750394821167,-0.005479691084474325,0.497742235660553,0.4603021740913391,-0.011050759814679623,0.5015655159950256,0.427182674407959,-0.019007643684744835,0.5054997801780701,0.39800822734832764,-0.02508230321109295,0.478078693151474,0.5172737240791321,-0.010948157869279385,0.4814113676548004,0.4708763659000397,-0.016872690990567207,0.4844242036342621,0.4370667338371277,-0.02282828278839588,0.4878447353839874,0.4070574939250946,-0.02711646258831024,0.46289724111557007,0.5351794362068176,-0.016887832432985306,0.46561145782470703,0.4983900785446167,-0.0221291221678257,0.46869131922721863,0.4734753370285034,-0.023946084082126617,0.4725901484489441,0.4501599967479706,-0.025005247443914413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5510,0.6653755903244019,0.4269166588783264,-0.5284798741340637,0.6789432168006897,0.3745679259300232,-0.47278013825416565,0.6918286681175232,0.3752172887325287,-0.47344276309013367,0.702735185623169,0.37564900517463684,-0.4732893407344818,0.6429154276847839,0.37754637002944946,-0.466561496257782,0.6287714242935181,0.3813243806362152,-0.4672466516494751,0.616003155708313,0.3862171173095703,-0.467795729637146,0.7123838663101196,0.4017714560031891,-0.18271136283874512,0.594854474067688,0.41997230052948,-0.1506807655096054,0.6863739490509033,0.48156920075416565,-0.4160366654396057,0.6396335959434509,0.48680561780929565,-0.41071218252182007,0.7965242266654968,0.7409027218818665,-0.04552321508526802,0.5113057494163513,0.6917282938957214,-0.07628510147333145,0.47073495388031006,0.5887980461120605,2.534507359541749e-07,0.5011654496192932,0.5616129040718079,-0.005959330126643181,0.5238967537879944,0.5328020453453064,-0.01051789429038763,0.5338873267173767,0.5005664825439453,-0.015987874940037727,0.5231845378875732,0.48112761974334717,-0.02196093462407589,0.5199482440948486,0.4651417136192322,-0.0004399488097988069,0.5292016267776489,0.41885367035865784,-0.0072127897292375565,0.5344955325126648,0.39039671421051025,-0.01526279840618372,0.539569616317749,0.3628242611885071,-0.021287331357598305,0.5049389004707336,0.45865336060523987,-0.004257585387676954,0.5124804377555847,0.40654391050338745,-0.009429545141756535,0.5181171894073486,0.37474095821380615,-0.01764695905148983,0.5239519476890564,0.34733861684799194,-0.02385513111948967,0.4895480275154114,0.46204325556755066,-0.009146925061941147,0.4953956604003906,0.4150843024253845,-0.014847289770841599,0.5009384155273438,0.3809777498245239,-0.02099800668656826,0.506936252117157,0.3507556617259979,-0.025345802307128906,0.47308245301246643,0.47604846954345703,-0.014735796488821507,0.47836604714393616,0.4365190863609314,-0.01973566599190235,0.482096403837204,0.41105449199676514,-0.021420903503894806,0.4866020083427429,0.3870755136013031,-0.022286510095000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5511,0.665327250957489,0.4272274076938629,-0.4898113012313843,0.6789506673812866,0.37453314661979675,-0.4323774576187134,0.6916940808296204,0.3751850426197052,-0.4330354630947113,0.7027217745780945,0.3756272792816162,-0.43287044763565063,0.6429325938224792,0.37743186950683594,-0.42701849341392517,0.6288531422615051,0.381186306476593,-0.42770302295684814,0.6163672208786011,0.3854921758174896,-0.4282500147819519,0.7123552560806274,0.4016869068145752,-0.14835689961910248,0.5953105688095093,0.4197062849998474,-0.11799149960279465,0.6863828301429749,0.4821891486644745,-0.38005682826042175,0.6398915648460388,0.48692965507507324,-0.37542617321014404,0.7972794771194458,0.741048276424408,-0.01541009172797203,0.5136511921882629,0.6923421621322632,-0.05760252848267555,0.47870439291000366,0.5452445149421692,2.5995223040808924e-07,0.5105925798416138,0.5214008688926697,-0.0058213332667946815,0.5350511074066162,0.4934711158275604,-0.009809482842683792,0.5434730052947998,0.45930415391921997,-0.01437580119818449,0.5334188938140869,0.43333736062049866,-0.019276464357972145,0.5353302955627441,0.42468392848968506,-0.0017384998500347137,0.5489267706871033,0.37798458337783813,-0.009289280511438847,0.5565272569656372,0.3463539481163025,-0.0168911200016737,0.5635408759117126,0.31749874353408813,-0.022304287180304527,0.5211744904518127,0.41374194622039795,-0.005711526609957218,0.5334701538085938,0.3586883544921875,-0.011479957029223442,0.5419028401374817,0.3234576880931854,-0.018922952935099602,0.5496762990951538,0.29391205310821533,-0.024324649944901466,0.5053820610046387,0.41429513692855835,-0.010752636007964611,0.5148758888244629,0.3631891906261444,-0.017063623294234276,0.5229930281639099,0.3272619843482971,-0.022892283275723457,0.5311533808708191,0.29552555084228516,-0.02688968926668167,0.48719272017478943,0.42633190751075745,-0.016425669193267822,0.49530550837516785,0.38685500621795654,-0.021867981180548668,0.5019357204437256,0.3612009286880493,-0.023590676486492157,0.5095128417015076,0.33722129464149475,-0.02443108521401882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5512,0.6651614308357239,0.42751723527908325,-0.5101827383041382,0.6789566278457642,0.3744906187057495,-0.45241034030914307,0.6916288733482361,0.37509188055992126,-0.4530556797981262,0.7027276158332825,0.3754146099090576,-0.4528800845146179,0.6425468325614929,0.37731873989105225,-0.4463762938976288,0.6287552714347839,0.3810454308986664,-0.4470551609992981,0.6163736581802368,0.38453438878059387,-0.4475947916507721,0.7124252915382385,0.4008481204509735,-0.1633930504322052,0.5959030985832214,0.41848039627075195,-0.12956467270851135,0.6863835453987122,0.48267054557800293,-0.39885184168815613,0.6399690508842468,0.4868803918361664,-0.39324918389320374,0.7986714243888855,0.7422150373458862,-0.027930034324526787,0.5152573585510254,0.6928161382675171,-0.06704986840486526,0.48818689584732056,0.5070080161094666,2.574155928414257e-07,0.5207158923149109,0.49242642521858215,-0.006708466447889805,0.5450754761695862,0.46662455797195435,-0.010563935153186321,0.5524923801422119,0.4319061040878296,-0.01468932256102562,0.5454109907150269,0.4039679765701294,-0.018952682614326477,0.54887455701828,0.39741379022598267,-0.0034594566095620394,0.5670278072357178,0.35139039158821106,-0.011456265114247799,0.5769248008728027,0.3211587071418762,-0.018714331090450287,0.5857765674591064,0.29293376207351685,-0.023792197927832603,0.5364863872528076,0.38174521923065186,-0.006797382142394781,0.5546877980232239,0.3260999023914337,-0.012920155189931393,0.5664439797401428,0.2914161682128906,-0.019225141033530235,0.5764887928962708,0.26104092597961426,-0.023693235591053963,0.5212759375572205,0.37829461693763733,-0.011435920372605324,0.5355464220046997,0.32647863030433655,-0.017778927460312843,0.5459848642349243,0.293595552444458,-0.02263420633971691,0.554862916469574,0.2642706632614136,-0.025860249996185303,0.5032467246055603,0.38520944118499756,-0.01687142439186573,0.5151327252388,0.34752386808395386,-0.022140024229884148,0.5235167145729065,0.32354727387428284,-0.023377684876322746,0.5312777161598206,0.3014909327030182,-0.02391194738447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5513,0.6650938391685486,0.42881062626838684,-0.4877767562866211,0.6793447136878967,0.3747871518135071,-0.4282708764076233,0.6919683218002319,0.37521517276763916,-0.42888838052749634,0.7032557129859924,0.37546154856681824,-0.4286903738975525,0.6424634456634521,0.37746894359588623,-0.4216853678226471,0.6287370920181274,0.38090217113494873,-0.4223812222480774,0.6163806319236755,0.3844371438026428,-0.4229305684566498,0.7129784822463989,0.4007178843021393,-0.1376020461320877,0.5962373614311218,0.41825124621391296,-0.10098075866699219,0.686639666557312,0.4842432737350464,-0.3763357996940613,0.6400824189186096,0.48693954944610596,-0.3697276711463928,0.7998602390289307,0.7451633810997009,-0.00502023845911026,0.5167429447174072,0.6927565336227417,-0.05468209087848663,0.4976711869239807,0.4811989367008209,2.000819989689262e-07,0.5287510752677917,0.475991427898407,-0.007562088780105114,0.5533632040023804,0.449531227350235,-0.011028170585632324,0.5623694658279419,0.4139980971813202,-0.014498795382678509,0.5559349060058594,0.3867364227771759,-0.018221504986286163,0.5605947971343994,0.38588884472846985,-0.00538187101483345,0.5813155770301819,0.34270238876342773,-0.013349035754799843,0.5923145413398743,0.31483620405197144,-0.019856806844472885,0.6011000275611877,0.2904505729675293,-0.024391522631049156,0.5498185753822327,0.3703283667564392,-0.00822120625525713,0.5722295641899109,0.3179268538951874,-0.015179486013948917,0.5850558876991272,0.28526386618614197,-0.02096254751086235,0.5948804020881653,0.25899314880371094,-0.024971183389425278,0.5351030230522156,0.364417165517807,-0.012430681847035885,0.553321897983551,0.3120489716529846,-0.019504863768815994,0.5643734931945801,0.28059476613998413,-0.02408856712281704,0.5741838812828064,0.25480297207832336,-0.027149012312293053,0.5169339776039124,0.3659515380859375,-0.01751556620001793,0.5305678844451904,0.32772406935691833,-0.023717757314443588,0.5398945808410645,0.30406633019447327,-0.02579079195857048,0.5490952134132385,0.28307369351387024,-0.027117671445012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5514,0.6646612286567688,0.42994481325149536,-0.45695847272872925,0.6797316074371338,0.37498947978019714,-0.4034290909767151,0.6922256350517273,0.37523433566093445,-0.4040597379207611,0.7037690877914429,0.3754470944404602,-0.403874933719635,0.6422548890113831,0.3776512145996094,-0.39679956436157227,0.6286191344261169,0.3807982802391052,-0.39749792218208313,0.6163605451583862,0.38433268666267395,-0.39805498719215393,0.713596761226654,0.40012937784194946,-0.13911651074886322,0.596856415271759,0.4176371693611145,-0.10180758684873581,0.6867004036903381,0.4852767288684845,-0.3550029397010803,0.6399790644645691,0.4870961606502533,-0.34813302755355835,0.8001459836959839,0.7449108362197876,-0.006905262358486652,0.5186665058135986,0.6924201846122742,-0.061683785170316696,0.503336489200592,0.46578317880630493,1.9201826262360555e-07,0.5328431129455566,0.4646318256855011,-0.008346915245056152,0.5600231289863586,0.441368043422699,-0.011670968495309353,0.5694381594657898,0.4043685793876648,-0.014682799577713013,0.562192976474762,0.3745103180408478,-0.01779155805706978,0.5695932507514954,0.38413146138191223,-0.005797780118882656,0.5927631855010986,0.34529876708984375,-0.013576921075582504,0.6052669286727905,0.31986114382743835,-0.019741231575608253,0.6150345206260681,0.29771026968955994,-0.023992814123630524,0.5592461824417114,0.36400848627090454,-0.007952583022415638,0.5843080282211304,0.3162303864955902,-0.014800910837948322,0.5988202095031738,0.28597819805145264,-0.02032318152487278,0.6096158027648926,0.26185980439186096,-0.023975353688001633,0.5449787378311157,0.35369765758514404,-0.011495319195091724,0.5654599070549011,0.3048657178878784,-0.01841827854514122,0.577914297580719,0.27565890550613403,-0.023237504065036774,0.5885112285614014,0.2520277500152588,-0.026361530646681786,0.5268978476524353,0.3506191670894623,-0.01595168560743332,0.5419614315032959,0.31606224179267883,-0.021958114579319954,0.5516890287399292,0.2948302626609802,-0.02419881522655487,0.5612931251525879,0.27607691287994385,-0.025609612464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5515,0.664460301399231,0.4324401915073395,-0.45131176710128784,0.6801431775093079,0.37585416436195374,-0.3996409773826599,0.6924380660057068,0.37572887539863586,-0.400272399187088,0.7042704820632935,0.3756609559059143,-0.40010160207748413,0.6421763896942139,0.3786819875240326,-0.3943590223789215,0.6285054087638855,0.3813156485557556,-0.3950742483139038,0.6163244247436523,0.3843904137611389,-0.3956605792045593,0.7139720916748047,0.40001392364501953,-0.14496324956417084,0.5968863368034363,0.4174836277961731,-0.11256598681211472,0.6869703531265259,0.4871298372745514,-0.3526180684566498,0.6399582028388977,0.48871368169784546,-0.3472915589809418,0.8001978397369385,0.7448086738586426,-0.009529026225209236,0.5206522345542908,0.6924619674682617,-0.06371495127677917,0.5064223408699036,0.4561845660209656,1.8352481845340662e-07,0.5355325937271118,0.4588322639465332,-0.009335903450846672,0.5645357966423035,0.43766576051712036,-0.012604853138327599,0.5745603442192078,0.3983965814113617,-0.01525073777884245,0.5672920942306519,0.3666440546512604,-0.017798619344830513,0.574945867061615,0.3825583755970001,-0.00600964343175292,0.5996820330619812,0.3473077118396759,-0.013391528278589249,0.6130131483078003,0.3235733211040497,-0.019384194165468216,0.6236388683319092,0.3023207485675812,-0.023705752566456795,0.5652799010276794,0.36014488339424133,-0.007357244845479727,0.5917255282402039,0.3167611360549927,-0.013661242090165615,0.6074182391166687,0.2898225784301758,-0.01868288964033127,0.6189447641372681,0.26830267906188965,-0.022077957168221474,0.5518226623535156,0.34767255187034607,-0.010192183777689934,0.5741683840751648,0.3020399808883667,-0.016776569187641144,0.5878559350967407,0.2757321894168854,-0.021258080378174782,0.5989203453063965,0.25397419929504395,-0.02420671656727791,0.5346663594245911,0.342540442943573,-0.014056800864636898,0.5506762266159058,0.31102317571640015,-0.02006635256111622,0.5611572861671448,0.29126593470573425,-0.022463981062173843,0.5709081888198853,0.2732509970664978,-0.023997081443667412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5516,0.664368212223053,0.4336920976638794,-0.4464389979839325,0.6808174848556519,0.37651580572128296,-0.39188092947006226,0.6932327151298523,0.3761673867702484,-0.39249560236930847,0.7053894400596619,0.3759881854057312,-0.3923138380050659,0.6421661376953125,0.37913042306900024,-0.386650949716568,0.6285243630409241,0.381421834230423,-0.3873745799064636,0.6164244413375854,0.3842889070510864,-0.38795092701911926,0.7148929834365845,0.39999520778656006,-0.12769059836864471,0.5974041819572449,0.41740119457244873,-0.09650898724794388,0.6871796250343323,0.4885827600955963,-0.34437453746795654,0.6399419903755188,0.48891758918762207,-0.3392544090747833,0.8002727031707764,0.7447293400764465,0.009032282046973705,0.5217992067337036,0.6924983263015747,-0.06279709190130234,0.5103317499160767,0.4520385265350342,1.7552711994994752e-07,0.5396016240119934,0.45528608560562134,-0.009184726513922215,0.5685136318206787,0.43484827876091003,-0.012169688940048218,0.5783020853996277,0.3945970833301544,-0.014574435539543629,0.571119487285614,0.36255306005477905,-0.016906701028347015,0.5787916779518127,0.3826693892478943,-0.00507865147665143,0.6036036610603333,0.3502642512321472,-0.012088165618479252,0.616968035697937,0.3277705907821655,-0.01807968132197857,0.6278783679008484,0.30700159072875977,-0.022496536374092102,0.5701701045036316,0.35961616039276123,-0.006460737437009811,0.5974538922309875,0.31898289918899536,-0.012189839035272598,0.6132537126541138,0.29348689317703247,-0.017054572701454163,0.6247758269309998,0.2724030315876007,-0.020470410585403442,0.5575292110443115,0.345672070980072,-0.00937354750931263,0.5809115171432495,0.3026450276374817,-0.015446517616510391,0.5953526496887207,0.277425616979599,-0.01986563950777054,0.6066493391990662,0.2558410167694092,-0.022885452955961227,0.5408289432525635,0.33829331398010254,-0.013329282402992249,0.5578598976135254,0.30815988779067993,-0.018755221739411354,0.5690563321113586,0.2898975908756256,-0.02083231322467327,0.5788950324058533,0.27320483326911926,-0.022274881601333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5517,0.6645317077636719,0.4348677396774292,-0.446598619222641,0.6813424229621887,0.3773234486579895,-0.387647807598114,0.693801999092102,0.3768506348133087,-0.38823699951171875,0.7061445713043213,0.37660619616508484,-0.38804924488067627,0.6425619721412659,0.37995120882987976,-0.383027583360672,0.6291369795799255,0.38202372193336487,-0.3837551474571228,0.6172659993171692,0.384589821100235,-0.3843216300010681,0.7151147723197937,0.4001944661140442,-0.10683085024356842,0.5981061458587646,0.4173867106437683,-0.079075388610363,0.6877341866493225,0.4900147616863251,-0.3393203020095825,0.6408398151397705,0.4895245134830475,-0.3350520133972168,0.8006455898284912,0.7451241612434387,0.02810564450919628,0.5228411555290222,0.6930361390113831,-0.0527414046227932,0.513144314289093,0.4500543475151062,1.6545212133678433e-07,0.5429017543792725,0.4541320204734802,-0.008859793655574322,0.5722478032112122,0.43413954973220825,-0.011546721681952477,0.5819604396820068,0.3937110900878906,-0.013732390478253365,0.5744447112083435,0.3621305525302887,-0.015817977488040924,0.5821475386619568,0.38367417454719543,-0.004179091192781925,0.6068232655525208,0.3517474830150604,-0.010933970101177692,0.6203116178512573,0.3299841582775116,-0.0167390126734972,0.6315566897392273,0.30973148345947266,-0.021212171763181686,0.5740126967430115,0.36093270778656006,-0.005665457341820002,0.6011980175971985,0.32346177101135254,-0.011359743773937225,0.6172143220901489,0.30143025517463684,-0.016109058633446693,0.6293116211891174,0.2832852602005005,-0.019475867971777916,0.561687171459198,0.34682977199554443,-0.008749832399189472,0.5856314897537231,0.30493175983428955,-0.015059583820402622,0.6005663275718689,0.2804740071296692,-0.019611241295933723,0.6125019788742065,0.25903719663619995,-0.022728923708200455,0.5453578233718872,0.339226096868515,-0.01284701470285654,0.5628532767295837,0.3100702464580536,-0.01865237206220627,0.5743215680122375,0.292278528213501,-0.02108113281428814,0.5843326449394226,0.27571403980255127,-0.022806316614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
