video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
G77ZoILMYw4_teacher,teacher,10008,0.492607444524765,0.34567925333976746,-0.8204250335693359,0.5113977193832397,0.2884313464164734,-0.7416664958000183,0.5274132490158081,0.2919885516166687,-0.7424548864364624,0.5414933562278748,0.296079158782959,-0.7423414587974548,0.46654820442199707,0.28080785274505615,-0.7512914538383484,0.45058244466781616,0.28063344955444336,-0.7521268129348755,0.4382149279117584,0.2805541455745697,-0.7527569532394409,0.5553889870643616,0.331359326839447,-0.3048979640007019,0.4164683222770691,0.3117397427558899,-0.3575086295604706,0.5162569880485535,0.4081306457519531,-0.6533931493759155,0.461602121591568,0.4071216285228729,-0.6713922023773193,0.6492441296577454,0.7204579710960388,-0.029506484046578407,0.3097687363624573,0.7048677802085876,-0.13719622790813446,0.3333157002925873,1.1013259887695312,2.6205583480987116e-07,0.3549363315105438,1.040449857711792,-0.0135590685531497,0.3624459207057953,0.9656935334205627,-0.02203550934791565,0.3707193434238434,0.9053857922554016,-0.030314382165670395,0.380597859621048,0.8489932417869568,-0.03935742750763893,0.3269002437591553,0.9016703963279724,-0.013840789906680584,0.3207491636276245,0.822923481464386,-0.029987948015332222,0.316862553358078,0.7715759873390198,-0.043190840631723404,0.3126765787601471,0.7249953746795654,-0.05259719118475914,0.31368163228034973,0.9126960635185242,-0.01833266019821167,0.30657750368118286,0.8297262191772461,-0.0324522890150547,0.30171287059783936,0.7730476260185242,-0.0446184016764164,0.29643017053604126,0.7181596755981445,-0.053697988390922546,0.3015983998775482,0.9396671652793884,-0.024996187537908554,0.2928887605667114,0.8617550134658813,-0.039611928164958954,0.28946614265441895,0.8113040924072266,-0.04795948043465614,0.28622353076934814,0.7636849880218506,-0.05358605086803436,0.2897099256515503,0.9794089794158936,-0.03296012058854103,0.280090868473053,0.9246407151222229,-0.04663223400712013,0.27853673696517944,0.887454628944397,-0.051555849611759186,0.2774781882762909,0.8531808257102966,-0.05446155369281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10009,0.4943183362483978,0.3449246287345886,-0.8215309977531433,0.5124054551124573,0.2866055369377136,-0.7420645952224731,0.5288044810295105,0.29009127616882324,-0.7428461313247681,0.5425543785095215,0.2938392758369446,-0.7427412271499634,0.46812090277671814,0.2791837751865387,-0.7520740628242493,0.45226502418518066,0.27889284491539,-0.7529206275939941,0.4395098090171814,0.2791135013103485,-0.7535563111305237,0.5562398433685303,0.3283815085887909,-0.306698739528656,0.4173297882080078,0.30956175923347473,-0.35494235157966614,0.5180526971817017,0.4069049060344696,-0.652694582939148,0.4635041654109955,0.40691545605659485,-0.6719069480895996,0.6497079133987427,0.7201138138771057,-0.0377960279583931,0.30893266201019287,0.703765869140625,-0.13439832627773285,0.3338536322116852,1.0994601249694824,2.804167706926819e-07,0.3561650216579437,1.0376877784729004,-0.014352894388139248,0.3637254536151886,0.9633349776268005,-0.023122796788811684,0.3703362047672272,0.9037119150161743,-0.03145752474665642,0.38003864884376526,0.8476296067237854,-0.04034234210848808,0.3267337381839752,0.8999431729316711,-0.014172598719596863,0.3203568756580353,0.8216910362243652,-0.03050098568201065,0.31629160046577454,0.7705531120300293,-0.04363919794559479,0.3123357892036438,0.7247726917266846,-0.05293193832039833,0.31330248713493347,0.9109833836555481,-0.018079448491334915,0.30584707856178284,0.828026533126831,-0.03271954506635666,0.30124303698539734,0.7719862461090088,-0.04511160030961037,0.2965405583381653,0.7180209159851074,-0.05420830100774765,0.30109095573425293,0.9373964667320251,-0.02419302985072136,0.29240402579307556,0.8587605357170105,-0.03923462703824043,0.2892723083496094,0.8090433478355408,-0.04771726205945015,0.2862202227115631,0.7620596885681152,-0.0533529557287693,0.28946295380592346,0.9768851399421692,-0.03159884735941887,0.2803823947906494,0.9228575229644775,-0.04532909393310547,0.27811139822006226,0.8857362866401672,-0.05038793012499809,0.27572545409202576,0.8500298261642456,-0.05339127033948898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10010,0.49452343583106995,0.3427589237689972,-0.7769502401351929,0.5131982564926147,0.2837105691432953,-0.7013010382652283,0.5299534201622009,0.28771424293518066,-0.70207679271698,0.5435457229614258,0.2915181517601013,-0.7020014524459839,0.4687948226928711,0.27537620067596436,-0.7096637487411499,0.45288166403770447,0.2751017212867737,-0.7105522155761719,0.44001588225364685,0.27569034695625305,-0.7111884355545044,0.557981550693512,0.32628297805786133,-0.28225991129875183,0.417600154876709,0.3065328001976013,-0.3214191794395447,0.5186348557472229,0.4052377939224243,-0.6139529943466187,0.46351414918899536,0.4052499532699585,-0.6307885050773621,0.650059163570404,0.7196147441864014,-0.03152923658490181,0.3084471821784973,0.6983645558357239,-0.10799019038677216,0.34099265933036804,1.1226567029953003,2.3382489189316402e-07,0.36096853017807007,1.0573769807815552,-0.013917457312345505,0.36648163199424744,0.9840362071990967,-0.022686228156089783,0.3715328574180603,0.9262470006942749,-0.03135194629430771,0.3796324133872986,0.8708534240722656,-0.040788259357213974,0.32676374912261963,0.9266096949577332,-0.013648501597344875,0.3183325529098511,0.8503744602203369,-0.030386297032237053,0.3126108944416046,0.8007827401161194,-0.04408599063754082,0.30670037865638733,0.75516277551651,-0.05388521030545235,0.31400784850120544,0.9393775463104248,-0.018081121146678925,0.30521267652511597,0.8614426851272583,-0.03301089257001877,0.29905077815055847,0.8069900274276733,-0.045788396149873734,0.2929459810256958,0.7548062801361084,-0.05533621460199356,0.3026570677757263,0.9666810035705566,-0.02480514533817768,0.2918897867202759,0.8948505520820618,-0.039947476238012314,0.2875547707080841,0.8458575010299683,-0.04847211390733719,0.2835928201675415,0.7987152338027954,-0.05423231050372124,0.29201740026474,1.0064997673034668,-0.032880499958992004,0.28049007058143616,0.9580607414245605,-0.04650985077023506,0.27868831157684326,0.9223067164421082,-0.05138314142823219,0.2780355215072632,0.8880534768104553,-0.05439314246177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10011,0.49458494782447815,0.341213583946228,-0.7720239758491516,0.5137247443199158,0.28151366114616394,-0.6978105306625366,0.5306812524795532,0.285878449678421,-0.6985960602760315,0.5442440509796143,0.2897615432739258,-0.6985379457473755,0.46920815110206604,0.2725027799606323,-0.7056723833084106,0.45325547456741333,0.2722362279891968,-0.7065913081169128,0.44036298990249634,0.27305537462234497,-0.7072280645370483,0.5592673420906067,0.32472696900367737,-0.2803865671157837,0.4178336262702942,0.30437183380126953,-0.3163495659828186,0.5190896987915039,0.40418773889541626,-0.6092491149902344,0.4634632468223572,0.403941810131073,-0.6250810623168945,0.6504329442977905,0.7191932797431946,-0.032891895622015,0.30822890996932983,0.6947757005691528,-0.09943164885044098,0.3412007987499237,1.119408369064331,2.9896179398747336e-07,0.3619077205657959,1.0519353151321411,-0.01398526132106781,0.367197722196579,0.981954038143158,-0.02302914299070835,0.37154877185821533,0.9249519109725952,-0.032070357352495193,0.37931889295578003,0.867906928062439,-0.04177604988217354,0.32590246200561523,0.9266864061355591,-0.012005602940917015,0.3182615041732788,0.8515384197235107,-0.028973570093512535,0.3131403625011444,0.8018407821655273,-0.04269067570567131,0.3082064092159271,0.7567589282989502,-0.05239984393119812,0.3136502802371979,0.9392074346542358,-0.016430936753749847,0.3048449754714966,0.8610792756080627,-0.031626902520656586,0.2994112968444824,0.8071314096450806,-0.044645149260759354,0.29403164982795715,0.7548038363456726,-0.05416639894247055,0.3025585114955902,0.9669854044914246,-0.023344317451119423,0.291181743144989,0.8941571116447449,-0.03924721106886864,0.28751319646835327,0.8459289073944092,-0.048520494252443314,0.2849733531475067,0.7993907928466797,-0.05466826260089874,0.2920208275318146,1.0069036483764648,-0.03154539316892624,0.28026339411735535,0.9608094692230225,-0.04626922309398651,0.2782163918018341,0.9254565834999084,-0.05218935012817383,0.2777096927165985,0.8899635672569275,-0.055797189474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10012,0.49589794874191284,0.3397844433784485,-0.7777148485183716,0.5151540637016296,0.2793172597885132,-0.7011752724647522,0.5324554443359375,0.28353285789489746,-0.7019587159156799,0.5456069707870483,0.2871333062648773,-0.7018636465072632,0.4702935218811035,0.2710123360157013,-0.7097045183181763,0.4543899893760681,0.2708807587623596,-0.7105951905250549,0.44123125076293945,0.27178165316581726,-0.7112156748771667,0.5611623525619507,0.322543203830719,-0.2802105247974396,0.4187966287136078,0.30324456095695496,-0.31573086977005005,0.5211859941482544,0.4020858705043793,-0.6118463277816772,0.46529561281204224,0.4035181701183319,-0.628983736038208,0.6523341536521912,0.7189298272132874,-0.032892078161239624,0.3088780343532562,0.6940176486968994,-0.10438547283411026,0.34141725301742554,1.1339234113693237,2.730735388922767e-07,0.361133873462677,1.0656086206436157,-0.01221688836812973,0.3658343553543091,0.9956395626068115,-0.022295285016298294,0.3721788823604584,0.9396840929985046,-0.03264346718788147,0.38031432032585144,0.8836713433265686,-0.04421481490135193,0.3263168931007385,0.9437372088432312,-0.016669290140271187,0.3184727430343628,0.8674538731575012,-0.034990206360816956,0.3137713670730591,0.8177011013031006,-0.049350984394550323,0.30906039476394653,0.7718603610992432,-0.05975395068526268,0.3147082030773163,0.9575768709182739,-0.02281416952610016,0.30623358488082886,0.8787909746170044,-0.03945333883166313,0.3009917736053467,0.8245515823364258,-0.053223829716444016,0.29540589451789856,0.7727696895599365,-0.06385966390371323,0.3041183650493622,0.9869673848152161,-0.030999045819044113,0.2929787337779999,0.9136800169944763,-0.04786616563796997,0.28891921043395996,0.8630251884460449,-0.05845945328474045,0.2853236794471741,0.8163731694221497,-0.06595147401094437,0.29441022872924805,1.028672218322754,-0.04015924409031868,0.2817520797252655,0.9797564744949341,-0.056056734174489975,0.2783556580543518,0.9405663013458252,-0.06371546536684036,0.27618885040283203,0.9030433297157288,-0.06903582066297531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10013,0.49659982323646545,0.3386092782020569,-0.7813778519630432,0.5160015225410461,0.27767932415008545,-0.7040209174156189,0.5334060788154602,0.2818392217159271,-0.7048016786575317,0.5464082360267639,0.2852835953235626,-0.7046926021575928,0.47090229392051697,0.26962515711784363,-0.7130931615829468,0.4550331234931946,0.26960086822509766,-0.7139644622802734,0.44181737303733826,0.2705680727958679,-0.714569628238678,0.5622543096542358,0.32093313336372375,-0.2800130248069763,0.4194778800010681,0.3023369014263153,-0.3179311752319336,0.5223628282546997,0.40068212151527405,-0.6145578622817993,0.466153621673584,0.4031771719455719,-0.632662296295166,0.6535202264785767,0.718822717666626,-0.03356129676103592,0.30911916494369507,0.6936478018760681,-0.11286415159702301,0.31122517585754395,1.0348246097564697,4.5796122094543534e-07,0.33534079790115356,1.0003349781036377,-0.02779386378824711,0.35303032398223877,0.958807110786438,-0.05491523817181587,0.3648720383644104,0.9213131070137024,-0.07835134863853455,0.3712499141693115,0.8771623373031616,-0.10405390709638596,0.31849682331085205,0.9217206835746765,-0.0691678375005722,0.3137441873550415,0.8541378974914551,-0.09873617440462112,0.31059592962265015,0.8126585483551025,-0.11733916401863098,0.30603983998298645,0.7727429866790771,-0.13059101998806,0.2992277443408966,0.935398280620575,-0.06999678909778595,0.2951529324054718,0.8614108562469482,-0.1006086990237236,0.29420629143714905,0.8121665120124817,-0.12023618817329407,0.29118070006370544,0.7661296129226685,-0.13583868741989136,0.28408491611480713,0.9595741033554077,-0.07064265012741089,0.27832603454589844,0.9004500508308411,-0.09521012008190155,0.2787887454032898,0.8536384701728821,-0.11022917181253433,0.27937546372413635,0.8083674907684326,-0.12221645563840866,0.27304598689079285,0.9899351000785828,-0.07245896756649017,0.2636735737323761,0.9552448987960815,-0.09040051698684692,0.2609398066997528,0.9216347932815552,-0.1015089675784111,0.25904732942581177,0.8903724551200867,-0.11168165504932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10014,0.4972948431968689,0.33846619725227356,-0.7897661328315735,0.5166371464729309,0.2769233286380768,-0.7143484354019165,0.5342341661453247,0.2811039090156555,-0.7151364684104919,0.5472185015678406,0.2845918834209442,-0.7150321006774902,0.47145333886146545,0.269347608089447,-0.7221294641494751,0.4556184411048889,0.26945018768310547,-0.7230291962623596,0.44233518838882446,0.27051490545272827,-0.7236587405204773,0.5636792182922363,0.32044297456741333,-0.294490784406662,0.4200840890407562,0.3023495674133301,-0.328294038772583,0.5238083600997925,0.40043357014656067,-0.6248143315315247,0.46716445684432983,0.40334552526474,-0.6412771940231323,0.6565489172935486,0.7186179161071777,-0.05467040464282036,0.3091878294944763,0.6923506855964661,-0.11848803609609604,0.32544755935668945,1.0721986293792725,3.380132795882673e-07,0.3494814932346344,1.0357394218444824,-0.020472658798098564,0.3609689474105835,0.9889686107635498,-0.03653555363416672,0.3705742657184601,0.9465820789337158,-0.05039570480585098,0.3777627646923065,0.8980371952056885,-0.06598583608865738,0.3250424861907959,0.9425492286682129,-0.03989628702402115,0.3195742070674896,0.876396894454956,-0.06242465600371361,0.3143913447856903,0.8297889828681946,-0.07779467850923538,0.31004437804222107,0.7881434559822083,-0.08851676434278488,0.3107600212097168,0.9562745094299316,-0.042552124708890915,0.30358055233955383,0.8850294947624207,-0.06585510075092316,0.29810723662376404,0.8321076035499573,-0.08278778195381165,0.2934117615222931,0.7828737497329712,-0.09506580978631973,0.29840707778930664,0.9836530089378357,-0.04600856825709343,0.29081839323043823,0.9191173315048218,-0.06726808100938797,0.28663650155067444,0.8723519444465637,-0.07978233695030212,0.2836947441101074,0.8297470211982727,-0.08804075419902802,0.2887929379940033,1.0193452835083008,-0.05043855309486389,0.27855515480041504,0.9779585599899292,-0.07004760950803757,0.27503931522369385,0.9442683458328247,-0.07974063605070114,0.27179235219955444,0.9129561185836792,-0.08602230995893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10015,0.49747854471206665,0.3384634554386139,-0.818921685218811,0.5169428586959839,0.27666881680488586,-0.7497450709342957,0.5346589088439941,0.2808992266654968,-0.750546932220459,0.547744870185852,0.28444939851760864,-0.7504636645317078,0.47171321511268616,0.2691231667995453,-0.7544414401054382,0.45588627457618713,0.2692400813102722,-0.7553887963294983,0.4426610469818115,0.27033090591430664,-0.7560440301895142,0.5648622512817383,0.3202503025531769,-0.34742432832717896,0.4205717146396637,0.3022880554199219,-0.36738476157188416,0.5241686105728149,0.4004760682582855,-0.6593738794326782,0.467377245426178,0.40374064445495605,-0.6716144680976868,0.6589162349700928,0.7197868227958679,-0.11572869122028351,0.30870479345321655,0.6919878125190735,-0.14641347527503967,0.33403414487838745,1.1541465520858765,2.7973723604191036e-07,0.35714757442474365,1.0782668590545654,-0.004124924540519714,0.3629440665245056,1.0123260021209717,-0.013565069995820522,0.37034639716148376,0.9602716565132141,-0.02605137974023819,0.3784874975681305,0.903290331363678,-0.04090869054198265,0.3260408341884613,0.9624671339988708,-0.01182304136455059,0.31801638007164,0.8887853622436523,-0.030815551057457924,0.313873291015625,0.8395726084709167,-0.04703931510448456,0.30982354283332825,0.7926837801933289,-0.059637583792209625,0.3136541247367859,0.977604329586029,-0.024775534868240356,0.3037475347518921,0.9019967913627625,-0.04314094036817551,0.29844576120376587,0.8468682169914246,-0.061270229518413544,0.2940971851348877,0.7939583659172058,-0.07632212340831757,0.3011440634727478,1.0075730085372925,-0.039148960262537,0.28977900743484497,0.9369946718215942,-0.05664876475930214,0.28541046380996704,0.8865751028060913,-0.07113928347826004,0.28282585740089417,0.8411895632743835,-0.0828542411327362,0.29070964455604553,1.0487303733825684,-0.053905654698610306,0.2781611680984497,0.9978894591331482,-0.07090169191360474,0.274329274892807,0.956636905670166,-0.08166413009166718,0.27239730954170227,0.9180042743682861,-0.09054777771234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10016,0.49761033058166504,0.3384644389152527,-0.8266609907150269,0.5173066854476929,0.2764860987663269,-0.7574860453605652,0.5351552963256836,0.2807716727256775,-0.7582910060882568,0.548322856426239,0.2843756079673767,-0.7582206130027771,0.4719318449497223,0.2688128650188446,-0.7615243196487427,0.4561014771461487,0.26890069246292114,-0.7624751329421997,0.4429457187652588,0.27000126242637634,-0.763139545917511,0.5657209157943726,0.3200685381889343,-0.3552287817001343,0.4209643304347992,0.30213993787765503,-0.3734928071498871,0.5244645476341248,0.4006085991859436,-0.6671766042709351,0.4674800932407379,0.4040522277355194,-0.6788622736930847,0.6596922874450684,0.720086395740509,-0.125625878572464,0.3087003231048584,0.6921103596687317,-0.14901353418827057,0.3016229569911957,1.0371778011322021,4.275759977190319e-07,0.32577234506607056,1.0025336742401123,-0.021600371226668358,0.3451993763446808,0.9671196937561035,-0.043179288506507874,0.3611873686313629,0.9317819476127625,-0.062384944409132004,0.3707915246486664,0.8904995918273926,-0.08440756797790527,0.31410765647888184,0.9373995065689087,-0.05262255296111107,0.3116321861743927,0.8741787672042847,-0.07694938778877258,0.3085973262786865,0.8357372879981995,-0.0927380695939064,0.30512163043022156,0.798859715461731,-0.10430928319692612,0.2974664270877838,0.9507860541343689,-0.05514076352119446,0.29569748044013977,0.8859552145004272,-0.07970520853996277,0.2940419614315033,0.8404649496078491,-0.09705907851457596,0.2919327914714813,0.7968212962150574,-0.11116918921470642,0.28407445549964905,0.978946328163147,-0.05781342834234238,0.28082630038261414,0.9313697218894958,-0.08016950637102127,0.2789604365825653,0.8897468447685242,-0.0956072062253952,0.2769753336906433,0.8474723100662231,-0.10767611116170883,0.27443215250968933,1.0142807960510254,-0.06101351976394653,0.26784512400627136,0.9963549375534058,-0.08083739876747131,0.2655748724937439,0.9735840559005737,-0.09282290935516357,0.2624879479408264,0.9493508338928223,-0.10271023958921432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G77ZoILMYw4_teacher,teacher,10017,0.49764004349708557,0.3385372459888458,-0.8184916377067566,0.5175378322601318,0.2764057219028473,-0.74799644947052,0.535478949546814,0.2807197570800781,-0.748782753944397,0.5487557649612427,0.2843552231788635,-0.7487044334411621,0.4720377027988434,0.26866236329078674,-0.7524572014808655,0.45620590448379517,0.2687076926231384,-0.7533912658691406,0.44309893250465393,0.2697853744029999,-0.7540405988693237,0.566486120223999,0.3200320303440094,-0.3428678512573242,0.42118486762046814,0.30204153060913086,-0.3633436858654022,0.5246556997299194,0.4009704887866974,-0.6583325266838074,0.4674952030181885,0.40449362993240356,-0.6706646680831909,0.6601178050041199,0.7202938795089722,-0.113001748919487,0.3085979223251343,0.6922394037246704,-0.14356905221939087,0.3151171803474426,1.0614455938339233,3.544737126048858e-07,0.3434644937515259,1.0269978046417236,-0.023921316489577293,0.35750579833984375,0.9872701168060303,-0.04573142156004906,0.36835479736328125,0.953936755657196,-0.06486774235963821,0.37709200382232666,0.9065238833427429,-0.08647285401821136,0.3228680491447449,0.9492188096046448,-0.05738786980509758,0.31652742624282837,0.889267086982727,-0.0850951075553894,0.31184327602386475,0.8451418876647949,-0.10424400866031647,0.3091107904911041,0.8060289621353149,-0.11860623210668564,0.30565083026885986,0.9652388691902161,-0.0612836554646492,0.29940083622932434,0.90289705991745,-0.09219570457935333,0.29471808671951294,0.8530179262161255,-0.1164964810013771,0.2915942072868347,0.8031017184257507,-0.1356891542673111,0.29120883345603943,0.9912353754043579,-0.06516712158918381,0.2846764624118805,0.9372286200523376,-0.09321166574954987,0.2811736464500427,0.8930947780609131,-0.1139426901936531,0.2794269621372223,0.8542655110359192,-0.12940603494644165,0.2812547981739044,1.023642897605896,-0.0696382075548172,0.2722596824169159,0.9914790391921997,-0.09446577727794647,0.2705249786376953,0.9620013236999512,-0.11051809787750244,0.26866859197616577,0.9368051290512085,-0.12320409715175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
