video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
91foGHKuwL0_happy,happy,2256,0.5063885450363159,0.3517974317073822,-0.3407025933265686,0.5188751220703125,0.30428746342658997,-0.31212738156318665,0.5337549448013306,0.3071793019771576,-0.31255412101745605,0.5429770350456238,0.3089640140533447,-0.31246909499168396,0.48240596055984497,0.30450382828712463,-0.30978330969810486,0.47195035219192505,0.3074111342430115,-0.31060558557510376,0.4592289924621582,0.31033334136009216,-0.31110092997550964,0.5509565472602844,0.33943212032318115,-0.1359051913022995,0.44104260206222534,0.34701958298683167,-0.12939801812171936,0.5320838689804077,0.4045315682888031,-0.2706874907016754,0.4820510745048523,0.40562090277671814,-0.2706921100616455,0.6201040148735046,0.6674926280975342,-0.07274187356233597,0.3524523377418518,0.6319933533668518,-0.03712993487715721,0.33141690492630005,0.8817598819732666,1.808381853152241e-07,0.34168216586112976,0.8194337487220764,-0.018027033656835556,0.3679068982601166,0.7720707058906555,-0.030485721305012703,0.3907884657382965,0.7397938966751099,-0.040895648300647736,0.4054165780544281,0.7074394226074219,-0.05102264881134033,0.4155349135398865,0.8242805600166321,-0.02231930010020733,0.4505651593208313,0.834754228591919,-0.03537718206644058,0.47008439898490906,0.8414992094039917,-0.04581529647111893,0.4869093596935272,0.8473610281944275,-0.05283036082983017,0.416622519493103,0.8683698773384094,-0.021772168576717377,0.45685094594955444,0.88499915599823,-0.03112628497183323,0.48071983456611633,0.891670823097229,-0.03780703619122505,0.4999715983867645,0.8991255760192871,-0.043131038546562195,0.41034138202667236,0.9062739014625549,-0.023131536319851875,0.44490906596183777,0.9213839769363403,-0.03188253566622734,0.4661184251308441,0.9276677370071411,-0.03619017079472542,0.4838397800922394,0.9332478046417236,-0.03930642083287239,0.3991999924182892,0.940041720867157,-0.026196984574198723,0.4271739721298218,0.9553263783454895,-0.03302793949842453,0.44393983483314514,0.9623794555664062,-0.034485530108213425,0.45948395133018494,0.9680904150009155,-0.03535379841923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2257,0.5061477422714233,0.3577648997306824,-0.2817627787590027,0.5186750888824463,0.31075894832611084,-0.2544657588005066,0.5335284471511841,0.31393739581108093,-0.254885733127594,0.5429927110671997,0.31510186195373535,-0.2548156976699829,0.48276010155677795,0.30932244658470154,-0.25036683678627014,0.4724647104740143,0.3109956681728363,-0.25119921565055847,0.45975613594055176,0.31309372186660767,-0.2517206072807312,0.5508298873901367,0.3460177481174469,-0.1047539934515953,0.4421781003475189,0.3494220972061157,-0.08348503708839417,0.5316168665885925,0.4122370779514313,-0.21853823959827423,0.48216715455055237,0.41181641817092896,-0.21610891819000244,0.6195021271705627,0.6719428896903992,-0.05574933812022209,0.35866639018058777,0.6319377422332764,-0.018040429800748825,0.31716039776802063,0.867100715637207,3.385013371826062e-07,0.34910348057746887,0.8008663654327393,-0.0026994282379746437,0.3867131471633911,0.7590157389640808,-0.004788355436176062,0.413889616727829,0.7299824357032776,-0.007262609899044037,0.4253482520580292,0.6967267990112305,-0.010248961858451366,0.3988654315471649,0.8074027895927429,-0.0017567990580573678,0.43910303711891174,0.8087136745452881,-0.007804779335856438,0.46740537881851196,0.8125152587890625,-0.014783968217670918,0.49174684286117554,0.814960241317749,-0.019665276631712914,0.40001997351646423,0.8449925780296326,-0.004299608059227467,0.4417021572589874,0.8535744547843933,-0.007949670776724815,0.4734448194503784,0.857614278793335,-0.014389099553227425,0.500601053237915,0.8629108667373657,-0.019793285056948662,0.39821264147758484,0.8802042007446289,-0.007115399930626154,0.4389900267124176,0.8912061452865601,-0.011374722234904766,0.4703655242919922,0.8956870436668396,-0.016693145036697388,0.49673226475715637,0.8986229300498962,-0.02059824764728546,0.3933753967285156,0.9129090309143066,-0.00988601054996252,0.42699894309043884,0.9268840551376343,-0.01250410359352827,0.45042872428894043,0.9345986247062683,-0.013357551768422127,0.4714069366455078,0.9414499402046204,-0.014161301776766777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2258,0.5059041976928711,0.36021068692207336,-0.3034188747406006,0.5187984704971313,0.3133504390716553,-0.27833157777786255,0.5339595675468445,0.31649050116539,-0.2787710726261139,0.5435278415679932,0.3172818124294281,-0.2787085175514221,0.48313093185424805,0.31213119626045227,-0.27291518449783325,0.47299066185951233,0.31343162059783936,-0.2737525999546051,0.4604197144508362,0.3152294456958771,-0.2742716670036316,0.5515197515487671,0.3481830656528473,-0.11580153554677963,0.4434390664100647,0.35161012411117554,-0.10211918503046036,0.5314980745315552,0.4149116575717926,-0.24110786616802216,0.4824422299861908,0.4139915406703949,-0.23679490387439728,0.6191361546516418,0.6757554411888123,-0.07883696258068085,0.3622784912586212,0.6296629309654236,-0.022822832688689232,0.3799329400062561,0.8253594040870667,1.3710277357859013e-07,0.3875860571861267,0.7700018882751465,-0.009731077589094639,0.41177159547805786,0.7242369651794434,-0.01669810339808464,0.4309154748916626,0.6942810416221619,-0.023136816918849945,0.43636399507522583,0.6664822101593018,-0.030017917975783348,0.4527709484100342,0.7663221955299377,-0.01301526091992855,0.4854372441768646,0.7736338973045349,-0.02219737321138382,0.5053401589393616,0.778114378452301,-0.030345987528562546,0.5214781761169434,0.7797046303749084,-0.036349400877952576,0.45688003301620483,0.8026013970375061,-0.015567240305244923,0.4933989346027374,0.8118575811386108,-0.021730605512857437,0.5169383883476257,0.8175008296966553,-0.027479227632284164,0.5366202592849731,0.8238192796707153,-0.03256219998002052,0.45389309525489807,0.838141918182373,-0.01935773901641369,0.4881543219089508,0.8473917245864868,-0.025628123432397842,0.5098469257354736,0.8528936505317688,-0.03028017468750477,0.5272749662399292,0.8588201403617859,-0.03403223678469658,0.4456179440021515,0.8730282783508301,-0.024234313517808914,0.47215694189071655,0.884918749332428,-0.028969021514058113,0.4882770776748657,0.8908536434173584,-0.030464965850114822,0.5021852850914001,0.8966905474662781,-0.031804159283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2259,0.5056484937667847,0.3610233664512634,-0.2671104669570923,0.5187458395957947,0.31516268849372864,-0.2434748113155365,0.533767819404602,0.3179772198200226,-0.24389591813087463,0.543633759021759,0.3187333345413208,-0.24383023381233215,0.4835733473300934,0.31470999121665955,-0.23655755817890167,0.4736853241920471,0.315766841173172,-0.23738062381744385,0.4615313410758972,0.3178035020828247,-0.23787811398506165,0.5514112710952759,0.34987127780914307,-0.10762659460306168,0.44439491629600525,0.35504478216171265,-0.07480038702487946,0.5312749147415161,0.415696382522583,-0.21005888283252716,0.48292213678359985,0.4149473309516907,-0.20328398048877716,0.6187928915023804,0.6821077466011047,-0.07394707947969437,0.3631632328033447,0.6295433640480042,-0.017878806218504906,0.36372068524360657,0.7890427112579346,2.642117067352956e-07,0.3815450668334961,0.7327673435211182,-0.00350326974876225,0.4064159095287323,0.6924465298652649,-0.007223289925605059,0.4231967628002167,0.6606892347335815,-0.011776250787079334,0.4290425777435303,0.6300762891769409,-0.01634647697210312,0.4502415060997009,0.7387261986732483,0.0020757950842380524,0.48453420400619507,0.742117166519165,-0.0027558086439967155,0.5066697597503662,0.7452560663223267,-0.009211516939103603,0.5240780711174011,0.7487029433250427,-0.01414561178535223,0.4541543424129486,0.7707491517066956,-0.002154996618628502,0.4896453619003296,0.7717576622962952,-0.00413218978792429,0.5136917233467102,0.7727115750312805,-0.009032826870679855,0.5334087014198303,0.7751500010490417,-0.013631760142743587,0.4527972936630249,0.8025764226913452,-0.00760288443416357,0.4869065284729004,0.806133508682251,-0.009890477173030376,0.5086555480957031,0.8066633343696594,-0.012819109484553337,0.5258577466011047,0.8070023655891418,-0.015622279606759548,0.4470825493335724,0.8340741395950317,-0.01390683464705944,0.4740668833255768,0.8426655530929565,-0.01519695296883583,0.49178341031074524,0.8463332056999207,-0.014718073420226574,0.5063311457633972,0.8484297394752502,-0.01465016882866621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2260,0.505449652671814,0.36452576518058777,-0.2524428963661194,0.5185670256614685,0.3192777931690216,-0.2248731106519699,0.5334888696670532,0.32201164960861206,-0.22531631588935852,0.5436913967132568,0.32333502173423767,-0.22529104351997375,0.48366284370422363,0.3194420635700226,-0.21575316786766052,0.47357434034347534,0.32099851965904236,-0.21656754612922668,0.4617558419704437,0.3239648640155792,-0.2171269655227661,0.5515583157539368,0.35466256737709045,-0.0747547298669815,0.44477471709251404,0.3598482310771942,-0.028015557676553726,0.5310118794441223,0.41997215151786804,-0.18901264667510986,0.48268574476242065,0.41831377148628235,-0.1793985664844513,0.6187099814414978,0.6847447752952576,-0.024109188467264175,0.36268162727355957,0.6296921372413635,0.03291670233011246,0.3656681180000305,0.7489121556282043,1.7748955372098862e-07,0.3754902482032776,0.69232177734375,-0.007337553426623344,0.3941595256328583,0.647741436958313,-0.012793689034879208,0.407146155834198,0.6184238791465759,-0.018822714686393738,0.4150524139404297,0.595247745513916,-0.024760227650403976,0.44706082344055176,0.685267448425293,0.00027878303080797195,0.47957995533943176,0.6831231713294983,-0.005712562706321478,0.500714123249054,0.6815362572669983,-0.013271795585751534,0.5167497396469116,0.6791225075721741,-0.019033867865800858,0.4525231122970581,0.7151109576225281,-0.0027518565766513348,0.4854043424129486,0.7108388543128967,-0.0068595935590565205,0.506403923034668,0.7054619789123535,-0.012620179913938046,0.523151159286499,0.7007116079330444,-0.017296714708209038,0.452739953994751,0.7460576295852661,-0.007671804167330265,0.4860880374908447,0.7440161108970642,-0.011855525895953178,0.5059940218925476,0.7404047250747681,-0.014813813380897045,0.52191162109375,0.7369681596755981,-0.017024865373969078,0.4476132392883301,0.7793391346931458,-0.013931429013609886,0.4740143418312073,0.7853156328201294,-0.016939746215939522,0.4902116358280182,0.7866260409355164,-0.016940632835030556,0.5042264461517334,0.7858566045761108,-0.01668093353509903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2261,0.5052940845489502,0.3692353665828705,-0.28389230370521545,0.5185359716415405,0.3226460814476013,-0.2512095272541046,0.5334716439247131,0.3253318667411804,-0.25167569518089294,0.5440393090248108,0.3268713057041168,-0.2516467571258545,0.48351436853408813,0.3238588571548462,-0.24726855754852295,0.4732956886291504,0.32638290524482727,-0.2480962574481964,0.4615735113620758,0.3304692506790161,-0.24864044785499573,0.5523455142974854,0.3588796854019165,-0.08608825504779816,0.44482994079589844,0.36590492725372314,-0.05775062367320061,0.5307551622390747,0.4256010353565216,-0.21396425366401672,0.4827125072479248,0.42502251267433167,-0.2107037603855133,0.6187930703163147,0.6862828135490417,-0.02945648692548275,0.3621501624584198,0.6296956539154053,0.01116054318845272,0.3519558310508728,0.7111457586288452,1.1004008371173768e-07,0.3597319424152374,0.6503262519836426,-0.006305547431111336,0.3815705180168152,0.6042687892913818,-0.010371156968176365,0.39980843663215637,0.5860912799835205,-0.014648396521806717,0.4122444987297058,0.5853739976882935,-0.01866479404270649,0.4252883493900299,0.6320090293884277,-0.003327680518850684,0.45809465646743774,0.6191465258598328,-0.010441531427204609,0.47929614782333374,0.6117792725563049,-0.017465028911828995,0.4959300458431244,0.6066306829452515,-0.022381102666258812,0.4331936538219452,0.6625200510025024,-0.006090343929827213,0.466702938079834,0.6500453352928162,-0.011201738379895687,0.48911598324775696,0.6438477635383606,-0.016044918447732925,0.5081309676170349,0.6424517631530762,-0.0197772029787302,0.43674781918525696,0.6949627995491028,-0.010281458497047424,0.4703659415245056,0.6855112314224243,-0.014998712576925755,0.492318332195282,0.6796009540557861,-0.017380720004439354,0.5101125836372375,0.6783168315887451,-0.018836241215467453,0.4359531104564667,0.7288190722465515,-0.015600987710058689,0.4647648334503174,0.7232807874679565,-0.018846962600946426,0.48305895924568176,0.7174782752990723,-0.018759962171316147,0.4984181225299835,0.7129292488098145,-0.018228154629468918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2262,0.5070652365684509,0.3740520477294922,-0.3834078311920166,0.5194581747055054,0.3260047137737274,-0.3508884310722351,0.5347318053245544,0.328951358795166,-0.3513779044151306,0.5451592206954956,0.3300425410270691,-0.35124310851097107,0.4842144548892975,0.3272123336791992,-0.34995004534721375,0.47345489263534546,0.33010509610176086,-0.35069701075553894,0.4618922173976898,0.33509188890457153,-0.3511659502983093,0.553673505783081,0.3614080548286438,-0.16435706615447998,0.4452448785305023,0.37120991945266724,-0.1545589715242386,0.5318425297737122,0.42940136790275574,-0.3048325181007385,0.4844818711280823,0.43048474192619324,-0.30589038133621216,0.6187867522239685,0.6875092387199402,-0.060727160423994064,0.36468571424484253,0.6297827363014221,-0.07476745545864105,0.33609190583229065,0.6923080086708069,5.950602854909448e-08,0.3423905372619629,0.6294757127761841,0.0034787398763000965,0.36570554971694946,0.5852628350257874,0.006342309061437845,0.37918034195899963,0.5532543659210205,0.00685285497456789,0.37784722447395325,0.5255629420280457,0.006895418278872967,0.4042053818702698,0.5962421298027039,0.0138396630063653,0.43318280577659607,0.5749012231826782,0.01245046779513359,0.4533354640007019,0.5616058707237244,0.008677498437464237,0.4687269330024719,0.5501978397369385,0.005361479707062244,0.41396835446357727,0.6216049194335938,0.0075288452208042145,0.44642481207847595,0.5982524156570435,0.007472146302461624,0.4679504930973053,0.5815392136573792,0.003685773117467761,0.4866052567958832,0.5669441819190979,0.0003182861546520144,0.41926518082618713,0.6512384414672852,0.00016838322335388511,0.4516625702381134,0.6292365193367004,-0.000859565450809896,0.47166645526885986,0.6128554344177246,-0.0042169708758592606,0.4885634481906891,0.5978161692619324,-0.007060397416353226,0.4208827614784241,0.6837517619132996,-0.007570774294435978,0.44654354453086853,0.6727925539016724,-0.007942679338157177,0.46283891797065735,0.6642249226570129,-0.00817475188523531,0.4771544933319092,0.655584454536438,-0.008778443560004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2263,0.5079740285873413,0.377899169921875,-0.3820434808731079,0.5201336741447449,0.3295295834541321,-0.348049134016037,0.5356591939926147,0.3326297402381897,-0.34853917360305786,0.5458992719650269,0.3334827125072479,-0.34839943051338196,0.48492759466171265,0.3299134075641632,-0.34616681933403015,0.4737308621406555,0.33282119035720825,-0.3469161093235016,0.46219414472579956,0.3378957509994507,-0.34738689661026,0.5545946955680847,0.36400553584098816,-0.1575944572687149,0.4453062415122986,0.3733440935611725,-0.14413046836853027,0.5321541428565979,0.4328247010707855,-0.3008357286453247,0.48487091064453125,0.4333139955997467,-0.3010188043117523,0.6190626621246338,0.6875041723251343,-0.046061910688877106,0.3644571304321289,0.6297226548194885,-0.06482196599245071,0.32165536284446716,0.671933114528656,1.5325700530866015e-07,0.331773042678833,0.6194578409194946,0.00047521854867227376,0.35016992688179016,0.5728854537010193,-0.002423667348921299,0.35707032680511475,0.534163236618042,-0.006841317750513554,0.3539893925189972,0.5037218332290649,-0.011846904642879963,0.38660064339637756,0.5706000328063965,-0.00222486793063581,0.42020097374916077,0.5400538444519043,-0.010270459577441216,0.4428785741329193,0.5319380164146423,-0.01688084378838539,0.4600953459739685,0.530431866645813,-0.021358823403716087,0.39242804050445557,0.5931496024131775,-0.008458463475108147,0.42646315693855286,0.5710543394088745,-0.013781575486063957,0.4481033682823181,0.5655927658081055,-0.01782870851457119,0.4659116864204407,0.5660900473594666,-0.02114957384765148,0.39456862211227417,0.6233671307563782,-0.015272609889507294,0.42790862917900085,0.6034437417984009,-0.01884899102151394,0.44789445400238037,0.594678521156311,-0.020259888842701912,0.46364808082580566,0.5904260277748108,-0.021983172744512558,0.3941967487335205,0.6582843661308289,-0.022584926337003708,0.41939377784729004,0.6436993479728699,-0.024563763290643692,0.4351019859313965,0.634864330291748,-0.023845762014389038,0.44846391677856445,0.6293397545814514,-0.023665666580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2264,0.5098790526390076,0.3816831409931183,-0.3786838948726654,0.5222400426864624,0.33240970969200134,-0.34424686431884766,0.5379547476768494,0.33593887090682983,-0.3447329103946686,0.5472434759140015,0.33671632409095764,-0.3445923626422882,0.486308753490448,0.3319067060947418,-0.34209343791007996,0.47507065534591675,0.3345049321651459,-0.34283745288848877,0.4631063938140869,0.33926525712013245,-0.3432992100715637,0.5555393099784851,0.3666815757751465,-0.15430882573127747,0.44617944955825806,0.37455371022224426,-0.13879266381263733,0.5333530306816101,0.4353572130203247,-0.2972065210342407,0.48565730452537537,0.43496090173721313,-0.29729416966438293,0.619699239730835,0.6873881816864014,-0.040696170181035995,0.3641497790813446,0.6297868490219116,-0.06392182409763336,0.3002065420150757,0.6744019389152527,1.3665822962138918e-07,0.312698632478714,0.6153574585914612,-0.00013396907888818532,0.3303828239440918,0.5660828351974487,-0.003898782655596733,0.3366265296936035,0.5231810212135315,-0.009231200441718102,0.3318793475627899,0.49095767736434937,-0.015231111086905003,0.35470086336135864,0.5683138966560364,-0.004982271697372198,0.3914928138256073,0.5367299914360046,-0.013412166386842728,0.41421395540237427,0.5226554870605469,-0.019802914932370186,0.43186524510383606,0.5113320350646973,-0.024138061329722404,0.361223965883255,0.5908914804458618,-0.011411980725824833,0.39788466691970825,0.5626747012138367,-0.01778987981379032,0.41945910453796387,0.5474975109100342,-0.022341188043355942,0.43658730387687683,0.5338478088378906,-0.025796767324209213,0.3656585216522217,0.6215000748634338,-0.01809520646929741,0.4007030725479126,0.5938778519630432,-0.022536901757121086,0.42053839564323425,0.5776233673095703,-0.02384490706026554,0.4352601170539856,0.5636389255523682,-0.02503059245646,0.3688739240169525,0.6571747064590454,-0.02519053779542446,0.39716631174087524,0.6362165212631226,-0.027332480996847153,0.413693368434906,0.6239541172981262,-0.025786742568016052,0.426622599363327,0.614737868309021,-0.024714689701795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91foGHKuwL0_happy,happy,2265,0.5119287371635437,0.3858906924724579,-0.3765765428543091,0.5242422819137573,0.3356638252735138,-0.34132611751556396,0.5397417545318604,0.33918818831443787,-0.3418296277523041,0.5483270883560181,0.33984798192977905,-0.3416510224342346,0.48766475915908813,0.33448824286460876,-0.34176215529441833,0.4765886664390564,0.33696651458740234,-0.342485249042511,0.46432632207870483,0.3415125608444214,-0.342897891998291,0.55589359998703,0.3684860169887543,-0.1420983374118805,0.44746437668800354,0.376059353351593,-0.13450179994106293,0.53504478931427,0.4378379285335541,-0.289711058139801,0.48789963126182556,0.4365880787372589,-0.2924981713294983,0.6207553148269653,0.6875020265579224,-0.02816900610923767,0.36074692010879517,0.631004273891449,-0.03775749355554581,0.28081226348876953,0.6848657727241516,1.2518013647877524e-07,0.29212769865989685,0.6232888698577881,0.00026027997955679893,0.3108097016811371,0.5702378749847412,-0.0032621913123875856,0.31891608238220215,0.5249118804931641,-0.008344761095941067,0.31412938237190247,0.4923619329929352,-0.014122596941888332,0.3310922384262085,0.576041042804718,-0.00484187388792634,0.3626469671726227,0.5424870252609253,-0.012618394568562508,0.3820890784263611,0.5259320139884949,-0.01862761564552784,0.3980952501296997,0.51220703125,-0.023129846900701523,0.3397178053855896,0.5993145108222961,-0.012016681022942066,0.3756282925605774,0.5641782879829407,-0.018687142059206963,0.3983406722545624,0.5436611771583557,-0.024358728900551796,0.4167170524597168,0.5252997279167175,-0.028761068359017372,0.3451170325279236,0.6314452290534973,-0.01926022581756115,0.3798070251941681,0.5987265110015869,-0.025466561317443848,0.3987951874732971,0.5801815986633301,-0.02926657348871231,0.413055419921875,0.5626571178436279,-0.03203397989273071,0.3482196629047394,0.6694416403770447,-0.026541389524936676,0.37541651725769043,0.6465573906898499,-0.030740875750780106,0.3913716971874237,0.6300746202468872,-0.031373485922813416,0.4043917655944824,0.6149544715881348,-0.03193420544266701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
