video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
bhSbk9eQPu4_hello,hello,31,0.4753414988517761,0.4038183391094208,-0.8667236566543579,0.49557870626449585,0.3310318887233734,-0.7824567556381226,0.5113092660903931,0.3304769992828369,-0.7830966114997864,0.5277135968208313,0.3314494788646698,-0.7829303741455078,0.44350090622901917,0.3305276334285736,-0.790549099445343,0.4264834523200989,0.3318588435649872,-0.7915075421333313,0.41123875975608826,0.33285459876060486,-0.7920451760292053,0.5387557148933411,0.35833507776260376,-0.318142831325531,0.38603487610816956,0.3567706346511841,-0.36012643575668335,0.5053070783615112,0.4777813255786896,-0.6789976954460144,0.44182080030441284,0.4769999086856842,-0.698178768157959,0.6692561507225037,0.7066718935966492,-0.12254814803600311,0.2585340142250061,0.6577379107475281,-0.14452745020389557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7350479364395142,0.7069053649902344,3.513072783789539e-07,0.679341197013855,0.6547790765762329,-0.017797356471419334,0.6355351209640503,0.5571240782737732,-0.026763947680592537,0.6063507795333862,0.4851463735103607,-0.035998374223709106,0.5769429802894592,0.4364829659461975,-0.044797610491514206,0.6851184964179993,0.38943880796432495,-0.003562190569937229,0.6839596033096313,0.28781819343566895,-0.01926921308040619,0.6775633096694946,0.2288707196712494,-0.036577969789505005,0.6682265996932983,0.18663957715034485,-0.049298156052827835,0.7236784100532532,0.38087600469589233,-0.010148842819035053,0.7276431918144226,0.264043390750885,-0.021309228613972664,0.7229902744293213,0.19465035200119019,-0.03568399325013161,0.7142695188522339,0.14531072974205017,-0.04617951065301895,0.7615622878074646,0.3988305926322937,-0.02065444178879261,0.7649463415145874,0.2823672890663147,-0.03318650275468826,0.7610403299331665,0.2138708531856537,-0.043118350207805634,0.7530608773231506,0.1603417992591858,-0.05052449181675911,0.7982519865036011,0.4447171688079834,-0.03353973478078842,0.8119226694107056,0.3541048467159271,-0.04525202512741089,0.8151347637176514,0.29447853565216064,-0.049176834523677826,0.8138323426246643,0.24470558762550354,-0.05142664909362793
bhSbk9eQPu4_hello,hello,32,0.47514480352401733,0.40209391713142395,-0.9749773144721985,0.49587398767471313,0.3300018012523651,-0.903668224811554,0.5112622976303101,0.32936596870422363,-0.9043645858764648,0.5270963907241821,0.3300662338733673,-0.9042354822158813,0.4439387321472168,0.3294089138507843,-0.9155763387680054,0.4270589351654053,0.33059510588645935,-0.9164713621139526,0.4119528830051422,0.3313922584056854,-0.9169370532035828,0.5391427278518677,0.35675764083862305,-0.4665606915950775,0.3874494433403015,0.35606151819229126,-0.5252125263214111,0.505825400352478,0.4749234616756439,-0.7976133823394775,0.4416280686855316,0.47406259179115295,-0.8228360414505005,0.6694937944412231,0.7042012810707092,-0.24839802086353302,0.2587642967700958,0.6573247909545898,-0.2714020907878876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7440524697303772,0.7091933488845825,2.9758845698779623e-07,0.6818055510520935,0.6520299315452576,-0.018974822014570236,0.634820282459259,0.5598217844963074,-0.03072858229279518,0.6054856777191162,0.48837369680404663,-0.042160145938396454,0.5779848694801331,0.4337782561779022,-0.05353492125868797,0.690690815448761,0.3874817490577698,-0.009647594764828682,0.6867656707763672,0.2816696763038635,-0.026266848668456078,0.6798713803291321,0.21876674890518188,-0.04378172755241394,0.6714577674865723,0.16095367074012756,-0.057854507118463516,0.7322454452514648,0.3781115710735321,-0.01691874861717224,0.7369146347045898,0.25470632314682007,-0.029594896361231804,0.7324241995811462,0.18159326910972595,-0.04442364722490311,0.722852885723114,0.1160571277141571,-0.05661976709961891,0.7702834606170654,0.39742401242256165,-0.028001675382256508,0.7778751254081726,0.2764567732810974,-0.0423174723982811,0.7742441892623901,0.2013341188430786,-0.05340850353240967,0.7657598257064819,0.13245707750320435,-0.06252087652683258,0.8047075271606445,0.4409051239490509,-0.04137580841779709,0.8206437230110168,0.34742510318756104,-0.05519261583685875,0.8272029757499695,0.2841584086418152,-0.060565102845430374,0.8296477794647217,0.22458600997924805,-0.06465306878089905
bhSbk9eQPu4_hello,hello,33,0.47506222128868103,0.4014739990234375,-1.081753134727478,0.49758180975914,0.32986682653427124,-1.0122218132019043,0.5133388638496399,0.32938262820243835,-1.012959361076355,0.528699517250061,0.3299524188041687,-1.0127378702163696,0.44415560364723206,0.3292379677295685,-1.0186283588409424,0.42717018723487854,0.33041027188301086,-1.019605040550232,0.4122856557369232,0.3312166929244995,-1.0202099084854126,0.543867826461792,0.3586048185825348,-0.5517661571502686,0.3887611925601959,0.35672539472579956,-0.5837312340736389,0.5072778463363647,0.4732421338558197,-0.8939954042434692,0.44155240058898926,0.4723092317581177,-0.9122368693351746,0.6757408380508423,0.7041448950767517,-0.2951866388320923,0.2597498297691345,0.6573466658592224,-0.28913167119026184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7454928159713745,0.7152934074401855,1.80171653596517e-07,0.6779533624649048,0.6677464246749878,-0.020372724160552025,0.6253871917724609,0.5891754627227783,-0.03554389253258705,0.592444658279419,0.5245609283447266,-0.051180142909288406,0.56817626953125,0.46630606055259705,-0.0656919926404953,0.674274742603302,0.4031444787979126,-0.007616011425852776,0.6641409993171692,0.2933935821056366,-0.030706066638231277,0.6519653797149658,0.2376999408006668,-0.053140901029109955,0.6404308080673218,0.20259758830070496,-0.06795043498277664,0.7126820087432861,0.3857079744338989,-0.01412621047347784,0.7052185535430908,0.2618333101272583,-0.03051690198481083,0.6937687397003174,0.19277842342853546,-0.04718241095542908,0.6803884506225586,0.14535757899284363,-0.05950421467423439,0.7512704133987427,0.39363789558410645,-0.025612886995077133,0.7494298219680786,0.2692326307296753,-0.04115664213895798,0.740458071231842,0.19800838828086853,-0.051961421966552734,0.7276246547698975,0.14448752999305725,-0.059867702424526215,0.7899073958396912,0.4270695149898529,-0.039878085255622864,0.8001199960708618,0.3272056579589844,-0.053239814937114716,0.8001562356948853,0.2646951973438263,-0.05842919647693634,0.7939139604568481,0.21336998045444489,-0.061675384640693665
bhSbk9eQPu4_hello,hello,34,0.47419610619544983,0.40419989824295044,-0.8940017819404602,0.4973553717136383,0.33324748277664185,-0.8411073684692383,0.5119606256484985,0.33261287212371826,-0.8417860269546509,0.5252792835235596,0.33198264241218567,-0.8415935635566711,0.4440993666648865,0.3324751555919647,-0.8476327657699585,0.42716917395591736,0.3329717516899109,-0.8486142158508301,0.41243377327919006,0.3333742916584015,-0.8491236567497253,0.5427402853965759,0.3592514097690582,-0.4686463475227356,0.3902023732662201,0.35863029956817627,-0.4980181157588959,0.5071399807929993,0.47376805543899536,-0.7383919358253479,0.4413108825683594,0.47135666012763977,-0.7564734816551208,0.6736660599708557,0.7141751050949097,-0.25951555371284485,0.26221179962158203,0.6564546227455139,-0.23499229550361633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7551786303520203,0.7122143507003784,3.070483387546119e-07,0.6848498582839966,0.6733837723731995,-0.02491246536374092,0.6253229975700378,0.6094449758529663,-0.042293939739465714,0.5850287675857544,0.553182065486908,-0.058583103120326996,0.5516629219055176,0.5013288259506226,-0.07408726960420609,0.6588578224182129,0.4176550507545471,-0.0185108482837677,0.6379868388175964,0.30589759349823,-0.04012695699930191,0.6244109869003296,0.24073784053325653,-0.06007187068462372,0.6118147373199463,0.18012866377830505,-0.07529880106449127,0.698408842086792,0.39571940898895264,-0.023827476426959038,0.6774765849113464,0.2694735527038574,-0.04174341633915901,0.6630391478538513,0.19606712460517883,-0.05805973336100578,0.6481558084487915,0.1290072798728943,-0.07081668078899384,0.7394208908081055,0.3998711407184601,-0.033664871007204056,0.7221324443817139,0.27674806118011475,-0.052656643092632294,0.7076746821403503,0.20188243687152863,-0.06517729163169861,0.6915886402130127,0.13409292697906494,-0.0743321031332016,0.7837740778923035,0.4252077043056488,-0.04628897085785866,0.7843995690345764,0.3225991129875183,-0.06330211460590363,0.7816553115844727,0.25576722621917725,-0.07087033987045288,0.7754021883010864,0.19306680560112,-0.07607533782720566
bhSbk9eQPu4_hello,hello,35,0.4738911986351013,0.40870338678359985,-0.9395769834518433,0.49768051505088806,0.3357945382595062,-0.9007724523544312,0.512679934501648,0.3357265591621399,-0.901523768901825,0.5257829427719116,0.3353392779827118,-0.9013118743896484,0.44405072927474976,0.33456382155418396,-0.8999894261360168,0.4271494448184967,0.33478230237960815,-0.9010265469551086,0.4124266505241394,0.33498716354370117,-0.9016947746276855,0.5438195466995239,0.36346152424812317,-0.5332266688346863,0.39258137345314026,0.3602127432823181,-0.5466964244842529,0.5069510340690613,0.4764697551727295,-0.7897233366966248,0.441242516040802,0.47277000546455383,-0.798328161239624,0.6727441549301147,0.7136592268943787,-0.30188003182411194,0.2644667625427246,0.6528503894805908,-0.26581233739852905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519486546516418,0.7092032432556152,2.031855359518886e-07,0.6863970756530762,0.6639310717582703,-0.024120934307575226,0.6292044520378113,0.588616669178009,-0.04045318067073822,0.5873371958732605,0.5269894599914551,-0.05663903430104256,0.556342601776123,0.4682096540927887,-0.07123111188411713,0.6745732426643372,0.3929189443588257,-0.008278889581561089,0.6557717323303223,0.283058226108551,-0.03384818136692047,0.6352416276931763,0.24162201583385468,-0.058555565774440765,0.6156006455421448,0.22066029906272888,-0.0743694081902504,0.7112963795661926,0.3764279782772064,-0.013547235168516636,0.6961153149604797,0.2501298189163208,-0.031266093254089355,0.6753786206245422,0.1903725564479828,-0.04802928492426872,0.6527158617973328,0.1532139778137207,-0.05968021973967552,0.7503260970115662,0.3850986659526825,-0.024590058252215385,0.7407932281494141,0.2623356580734253,-0.0408736951649189,0.724208414554596,0.19630736112594604,-0.049375005066394806,0.7044343948364258,0.14532196521759033,-0.05539403110742569,0.7909940481185913,0.4187568128108978,-0.03894880786538124,0.7972371578216553,0.317359060049057,-0.052545078098773956,0.7948213815689087,0.2542622685432434,-0.05618223920464516,0.7867875695228577,0.1983981728553772,-0.05818984657526016
bhSbk9eQPu4_hello,hello,36,0.4742675721645355,0.40778493881225586,-0.6879035234451294,0.4985663890838623,0.3350846469402313,-0.6245042681694031,0.5135401487350464,0.3349681496620178,-0.6251218318939209,0.5262954235076904,0.3345743715763092,-0.6249549984931946,0.4453609585762024,0.33387237787246704,-0.6358445882797241,0.428570032119751,0.3341449201107025,-0.6368058919906616,0.4141079783439636,0.3343491852283478,-0.6372625827789307,0.5433040261268616,0.3630954325199127,-0.24045109748840332,0.3935920298099518,0.3595803678035736,-0.294511079788208,0.5071689486503601,0.476062148809433,-0.5319198369979858,0.44107118248939514,0.47148531675338745,-0.5553150773048401,0.6700209379196167,0.7129233479499817,-0.07504910975694656,0.2657756209373474,0.6522127985954285,-0.11711754649877548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7537990212440491,0.7080555558204651,2.544531128023664e-07,0.6908793449401855,0.6498144865036011,-0.017138004302978516,0.6426519155502319,0.5584509372711182,-0.02894589863717556,0.6103634834289551,0.4903436005115509,-0.041846390813589096,0.5825744867324829,0.4337064027786255,-0.05371887609362602,0.6990496516227722,0.3788161277770996,-0.0055974810384213924,0.7008646726608276,0.25443148612976074,-0.03055591508746147,0.6850025653839111,0.2078361213207245,-0.05329510197043419,0.665675163269043,0.18995189666748047,-0.06620252877473831,0.7373927235603333,0.3711107671260834,-0.013141078874468803,0.7436057925224304,0.2331267148256302,-0.028419923037290573,0.7323647141456604,0.15862563252449036,-0.04251756891608238,0.7160584330558777,0.1115064024925232,-0.0519758015871048,0.7749949097633362,0.387296199798584,-0.025753464549779892,0.7789093852043152,0.2544499635696411,-0.04075402021408081,0.7672297358512878,0.1811681091785431,-0.048517271876335144,0.7506481409072876,0.1270691156387329,-0.05339433625340462,0.8111889362335205,0.42675119638442993,-0.04085393249988556,0.8279739618301392,0.3218284547328949,-0.05316021293401718,0.8326408863067627,0.2538055181503296,-0.05565258488059044,0.8322203159332275,0.19428101181983948,-0.05624804273247719
bhSbk9eQPu4_hello,hello,37,0.47428402304649353,0.40935277938842773,-0.6968098878860474,0.49836641550064087,0.335996150970459,-0.6494193077087402,0.5132951736450195,0.3359255790710449,-0.6500165462493896,0.5256264805793762,0.33542072772979736,-0.6498865485191345,0.4465849995613098,0.3339352011680603,-0.6587046980857849,0.42985931038856506,0.33394670486450195,-0.6596456170082092,0.41532212495803833,0.3341364860534668,-0.6601091027259827,0.5420112013816833,0.36231693625450134,-0.3163468837738037,0.39361485838890076,0.3594200909137726,-0.36453723907470703,0.5069924592971802,0.4765341579914093,-0.5595079660415649,0.4410150945186615,0.4709821343421936,-0.5809838175773621,0.6694455742835999,0.7122706174850464,-0.14270004630088806,0.26635855436325073,0.6518153548240662,-0.16398389637470245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7566224932670593,0.7124795317649841,3.5461124525681953e-07,0.6930702328681946,0.6507176160812378,-0.02031261846423149,0.6441679000854492,0.5531838536262512,-0.032156892120838165,0.6121060848236084,0.47564274072647095,-0.0438096821308136,0.5815916657447815,0.4168395400047302,-0.055548250675201416,0.7040712833404541,0.37786269187927246,-0.010916762053966522,0.7008094787597656,0.25787144899368286,-0.02839071862399578,0.6988833546638489,0.1845891922712326,-0.04624705761671066,0.6978753805160522,0.11684709787368774,-0.06069714203476906,0.7468161582946777,0.3695145547389984,-0.01862664334475994,0.7505073547363281,0.23549707233905792,-0.032078687101602554,0.7511917352676392,0.15390324592590332,-0.047166332602500916,0.7492274641990662,0.0793110728263855,-0.05984994396567345,0.7856778502464294,0.38981497287750244,-0.030479686334729195,0.7946997880935669,0.25987130403518677,-0.04616721346974373,0.7972830533981323,0.17965532839298248,-0.05670027434825897,0.7952752113342285,0.1049751341342926,-0.0654693990945816,0.8225805759429932,0.4341622591018677,-0.04490529000759125,0.8401553630828857,0.3338606059551239,-0.060013554990291595,0.8493316769599915,0.26567456126213074,-0.0652756616473198,0.8542794585227966,0.2003750503063202,-0.06941372901201248
bhSbk9eQPu4_hello,hello,38,0.48007073998451233,0.4090428948402405,-0.6628100872039795,0.5034798979759216,0.3356466591358185,-0.5947737693786621,0.517959713935852,0.3355869650840759,-0.5953768491744995,0.5302013158798218,0.33507445454597473,-0.5951734781265259,0.4518352448940277,0.33364516496658325,-0.6096006631851196,0.43393245339393616,0.3337693214416504,-0.6105157136917114,0.4187811017036438,0.33398765325546265,-0.6110130548477173,0.5424555540084839,0.3619534373283386,-0.18917237222194672,0.3945525288581848,0.3590770661830902,-0.2611890435218811,0.5099154710769653,0.47473737597465515,-0.4989088475704193,0.44366970658302307,0.46876996755599976,-0.5273677110671997,0.669150710105896,0.7108907103538513,0.004866504576057196,0.26661157608032227,0.651677668094635,-0.07613557577133179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603827118873596,0.7243201732635498,2.7342198904989345e-07,0.6918073296546936,0.6714110374450684,-0.01821172423660755,0.6391617655754089,0.5817047953605652,-0.031672485172748566,0.6078022718429565,0.5117834210395813,-0.045645859092473984,0.5752066373825073,0.4636008143424988,-0.05926060304045677,0.6886589527130127,0.396989643573761,-0.009648874402046204,0.6871082782745361,0.2766224145889282,-0.03057153709232807,0.6809296011924744,0.21430180966854095,-0.050872672349214554,0.6730701923370361,0.1708833873271942,-0.06487452238798141,0.7298769950866699,0.3838978111743927,-0.017522215843200684,0.7306583523750305,0.2485402226448059,-0.03200417011976242,0.7263232469558716,0.17211967706680298,-0.047113049775362015,0.7196093201637268,0.11535662412643433,-0.05890380218625069,0.7702986598014832,0.39552003145217896,-0.029689425602555275,0.7715263366699219,0.26442068815231323,-0.04399757459759712,0.7656761407852173,0.18491920828819275,-0.055027347058057785,0.7569988965988159,0.12013265490531921,-0.06393557786941528,0.8106550574302673,0.4318946897983551,-0.04428756982088089,0.8241155743598938,0.330950528383255,-0.05599503964185715,0.8288593888282776,0.2658151686191559,-0.060250669717788696,0.8293255567550659,0.2086227387189865,-0.06368841230869293
bhSbk9eQPu4_hello,hello,39,0.4807540476322174,0.4085444509983063,-0.7438851594924927,0.5036351680755615,0.3353271782398224,-0.6778045892715454,0.517907977104187,0.3352440595626831,-0.678395688533783,0.5300372838973999,0.3347310721874237,-0.6781933903694153,0.4521358609199524,0.33347076177597046,-0.6894726753234863,0.43420854210853577,0.3336872160434723,-0.6904391050338745,0.41900143027305603,0.3338945209980011,-0.6908395290374756,0.5421725511550903,0.36183902621269226,-0.27371945977211,0.39451882243156433,0.3588300049304962,-0.3224065899848938,0.5104644298553467,0.4743635356426239,-0.5796403884887695,0.44411444664001465,0.46778932213783264,-0.6037471890449524,0.6690260171890259,0.713160514831543,-0.08503405749797821,0.2658393979072571,0.6522559523582458,-0.1051197499036789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7592244148254395,0.732136607170105,3.16197684924191e-07,0.68849116563797,0.6868813633918762,-0.02565222606062889,0.6301566958427429,0.6163142323493958,-0.04306461662054062,0.5886563062667847,0.5552200675010681,-0.059791501611471176,0.5526189208030701,0.5034916400909424,-0.07565934211015701,0.6710567474365234,0.42033201456069946,-0.013752546161413193,0.6576655507087708,0.306645929813385,-0.0338817834854126,0.6485185623168945,0.24233253300189972,-0.054523151367902756,0.6384235620498657,0.1824181079864502,-0.07072098553180695,0.7102504372596741,0.4021918475627899,-0.018947485834360123,0.6957331299781799,0.27257615327835083,-0.035011760890483856,0.6832924485206604,0.19932574033737183,-0.05150023475289345,0.6693073511123657,0.13452094793319702,-0.06490424275398254,0.750724196434021,0.408358097076416,-0.029075918719172478,0.7400745749473572,0.27880626916885376,-0.04593733325600624,0.7279239296913147,0.20284944772720337,-0.05754290521144867,0.7127999067306519,0.13609692454338074,-0.06677918136119843,0.7943336367607117,0.4370979070663452,-0.0423661544919014,0.7992784380912781,0.3341955244541168,-0.05711865797638893,0.7986426949501038,0.2678665518760681,-0.06335289031267166,0.7931655049324036,0.20736563205718994,-0.06816116720438004
bhSbk9eQPu4_hello,hello,40,0.48079758882522583,0.4081377387046814,-0.7657586336135864,0.5035348534584045,0.33505839109420776,-0.686608612537384,0.5177037715911865,0.3349498212337494,-0.6872251629829407,0.529823362827301,0.3344391882419586,-0.686995804309845,0.45204824209213257,0.33337631821632385,-0.7022440433502197,0.43423518538475037,0.3335326015949249,-0.7031463384628296,0.419020414352417,0.33379310369491577,-0.7036027312278748,0.5419187545776367,0.36135873198509216,-0.22444048523902893,0.3944927155971527,0.3586207926273346,-0.3011373281478882,0.5105060338973999,0.47398054599761963,-0.5850616693496704,0.44420772790908813,0.4674667418003082,-0.6147070527076721,0.6688260436058044,0.7201640605926514,0.0045141009613871574,0.2650967240333557,0.6525150537490845,-0.07540952414274216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7540233135223389,0.7324517965316772,3.7411871289805276e-07,0.6873717308044434,0.6882332563400269,-0.022429868578910828,0.6303731203079224,0.6149197816848755,-0.03733813762664795,0.5904281735420227,0.5560630559921265,-0.051933739334344864,0.5571885704994202,0.5080216526985168,-0.0661470890045166,0.6662523150444031,0.4251489043235779,-0.013717304915189743,0.6469219923019409,0.3095892071723938,-0.0334048718214035,0.6366021037101746,0.23965217173099518,-0.05237123370170593,0.6290493011474609,0.17453080415725708,-0.0672946572303772,0.7062671780586243,0.40520933270454407,-0.0206405408680439,0.6884598731994629,0.2730977535247803,-0.036673448979854584,0.6766197681427002,0.19584983587265015,-0.05299965664744377,0.6643102765083313,0.12613439559936523,-0.0661473348736763,0.7475742697715759,0.4107268452644348,-0.031882401555776596,0.7350167632102966,0.2862018048763275,-0.04916708171367645,0.7227005958557129,0.20917558670043945,-0.06108679994940758,0.7079727649688721,0.1397717297077179,-0.07064343988895416,0.7912824153900146,0.4394132196903229,-0.045883603394031525,0.7957842350006104,0.33974146842956543,-0.061462145298719406,0.7953615784645081,0.2732312083244324,-0.06788023561239243,0.7900990843772888,0.2107110321521759,-0.07292293012142181
bhSbk9eQPu4_hello,hello,41,0.4805562496185303,0.407805472612381,-0.815738320350647,0.5033391118049622,0.3348645865917206,-0.7385143041610718,0.517520546913147,0.3347140848636627,-0.739052414894104,0.5296569466590881,0.3342040479183197,-0.738798975944519,0.45140188932418823,0.3327794671058655,-0.7420384883880615,0.43379348516464233,0.33290964365005493,-0.7429955005645752,0.41840624809265137,0.3332166075706482,-0.743323028087616,0.5425042510032654,0.36101794242858887,-0.284933477640152,0.3942902386188507,0.3585268259048462,-0.33549168705940247,0.5104057192802429,0.47431105375289917,-0.6403247714042664,0.44290176033973694,0.4672539532184601,-0.6561475992202759,0.6704312562942505,0.7247826457023621,-0.09803096950054169,0.2642631530761719,0.6525219678878784,-0.11424607038497925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746632993221283,0.7254289388656616,3.3612127481319476e-07,0.6797106862068176,0.6672590970993042,-0.020967349410057068,0.6293073892593384,0.5858151316642761,-0.034725371748209,0.596946656703949,0.5176780223846436,-0.04834858328104019,0.5669622421264648,0.4626080393791199,-0.062078725546598434,0.6768894195556641,0.4065244197845459,-0.013569630682468414,0.6699404120445251,0.293658971786499,-0.033942677080631256,0.6607585549354553,0.2257777452468872,-0.054608091711997986,0.6497660279273987,0.16297024488449097,-0.07048068940639496,0.7168571352958679,0.39251911640167236,-0.020868323743343353,0.7118493318557739,0.2596292197704315,-0.03610523045063019,0.7011576890945435,0.1840406060218811,-0.05229261517524719,0.6861826181411743,0.11515951156616211,-0.06546866148710251,0.756129801273346,0.40420427918434143,-0.03210581839084625,0.7540335655212402,0.2740404009819031,-0.04735397547483444,0.7446752190589905,0.1991702914237976,-0.055914152413606644,0.7305458784103394,0.1332395076751709,-0.06312044709920883,0.7959166765213013,0.4390917718410492,-0.04616266116499901,0.8044039011001587,0.3340393304824829,-0.059530869126319885,0.8056148886680603,0.2673499584197998,-0.062228329479694366,0.8015073537826538,0.2070034146308899,-0.06418381631374359
