video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_want,want,4005,0.6194993257522583,0.4873169958591461,-0.69061279296875,0.6436663866043091,0.45858168601989746,-0.6295481324195862,0.6605391502380371,0.4610168933868408,-0.6302517652511597,0.6727104187011719,0.4632759094238281,-0.6302465796470642,0.6006329655647278,0.45949625968933105,-0.6230530738830566,0.587391197681427,0.461344838142395,-0.6240658164024353,0.5741166472434998,0.4632512629032135,-0.6248934864997864,0.6857054233551025,0.4815796911716461,-0.28515809774398804,0.5624139308929443,0.47807803750038147,-0.25256288051605225,0.6460467576980591,0.5229946970939636,-0.5541114807128906,0.5925992131233215,0.5205985307693481,-0.5499709248542786,0.7784100770950317,0.6895132660865784,-0.07240435481071472,0.4678812623023987,0.6699692606925964,-0.10766108334064484,0.467962384223938,0.897339403629303,-1.1628626594983871e-07,0.45657220482826233,0.8553033471107483,-0.011449738405644894,0.4566933512687683,0.8170359134674072,-0.027712635695934296,0.4451965391635895,0.7937861084938049,-0.04516012221574783,0.4238932430744171,0.7784305810928345,-0.06253381818532944,0.52866530418396,0.8023946285247803,-0.018671460449695587,0.5590426921844482,0.8144978284835815,-0.029135635122656822,0.5458128452301025,0.8281872272491455,-0.03811679780483246,0.527045488357544,0.831828773021698,-0.04479767009615898,0.5499852299690247,0.8277556300163269,-0.023887895047664642,0.5794312953948975,0.8371900320053101,-0.029127757996320724,0.5641428828239441,0.851459801197052,-0.033973317593336105,0.5437650084495544,0.8578611016273499,-0.0391121469438076,0.5653088688850403,0.8557025790214539,-0.029947619885206223,0.5932814478874207,0.8646253347396851,-0.03143209218978882,0.5744682550430298,0.8772521615028381,-0.02983684279024601,0.5543689131736755,0.8821086287498474,-0.0316636748611927,0.5738609433174133,0.8867888450622559,-0.037983305752277374,0.5975486040115356,0.8992252945899963,-0.038874562829732895,0.578962504863739,0.9080043435096741,-0.03373619168996811,0.5595505833625793,0.9108246564865112,-0.031033676117658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4006,0.6172362565994263,0.4873162806034088,-0.5965536236763,0.6426616311073303,0.45834434032440186,-0.5273643732070923,0.6594442129135132,0.46068277955055237,-0.5280542373657227,0.6718652248382568,0.4627300202846527,-0.5280653238296509,0.5994486212730408,0.4595029056072235,-0.5199745893478394,0.5862245559692383,0.46137097477912903,-0.5209687352180481,0.5735945105552673,0.4632740318775177,-0.5217602252960205,0.6855522990226746,0.4808589220046997,-0.1550443023443222,0.5625526309013367,0.4780448079109192,-0.11668770760297775,0.6456444263458252,0.5229797959327698,-0.4507022202014923,0.5924916863441467,0.5206183195114136,-0.4450027346611023,0.7787593007087708,0.688265323638916,0.040016818791627884,0.46812108159065247,0.6700617074966431,0.03945761173963547,0.4117277264595032,0.9036810398101807,-2.8806303475903405e-07,0.4086586534976959,0.8421383500099182,-0.0010320274159312248,0.42608642578125,0.7974035143852234,-0.007770882453769445,0.4504706859588623,0.7833122611045837,-0.016935592517256737,0.46886369585990906,0.7872891426086426,-0.024185650050640106,0.46800488233566284,0.7714522480964661,-0.005350295454263687,0.5053138136863708,0.7775340676307678,-0.015016942285001278,0.4981585144996643,0.7935474514961243,-0.021119331941008568,0.48170775175094604,0.7998644113540649,-0.0251302607357502,0.4954547882080078,0.792522668838501,-0.01380481943488121,0.5275055766105652,0.7990894317626953,-0.020261958241462708,0.5157470703125,0.8139252066612244,-0.024081094190478325,0.49555009603500366,0.8200594782829285,-0.02732882834970951,0.5185168981552124,0.8207710981369019,-0.022573381662368774,0.5457046031951904,0.826844334602356,-0.026720669120550156,0.5312678813934326,0.8406594395637512,-0.024258365854620934,0.5112200975418091,0.8464992642402649,-0.023379340767860413,0.5367491245269775,0.8536961078643799,-0.03223862871527672,0.5621751546859741,0.8606552481651306,-0.033654116094112396,0.5453486442565918,0.8692016005516052,-0.02773197367787361,0.5247218608856201,0.8719455599784851,-0.022961068898439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4007,0.6164913773536682,0.48803117871284485,-0.6753283143043518,0.6422385573387146,0.45835620164871216,-0.5999859571456909,0.6588892340660095,0.46068060398101807,-0.6006128191947937,0.6713404655456543,0.46271926164627075,-0.6006260514259338,0.5990610718727112,0.45974814891815186,-0.5958399176597595,0.5858725309371948,0.4616478383541107,-0.5968973636627197,0.5733993649482727,0.46365901827812195,-0.5975965857505798,0.6855383515357971,0.4808434247970581,-0.17196831107139587,0.5627982020378113,0.4782887101173401,-0.1533213108778,0.6451780796051025,0.5241170525550842,-0.5116550326347351,0.5924960374832153,0.5218101739883423,-0.5115347504615784,0.7788429260253906,0.6885448098182678,0.07091760635375977,0.4691886305809021,0.6711062788963318,0.057044513523578644,0.42183420062065125,0.8768706917762756,-1.6753113341039239e-09,0.3988393545150757,0.8363086581230164,-0.006106449291110039,0.39316311478614807,0.7992799282073975,-0.01192902959883213,0.39758872985839844,0.7732572555541992,-0.018488291651010513,0.4046765863895416,0.7562015056610107,-0.024654528126120567,0.4130018353462219,0.7950679063796997,-0.014185716398060322,0.4199182093143463,0.7736501097679138,-0.02336910180747509,0.42546093463897705,0.7637792825698853,-0.0289407130330801,0.43132245540618896,0.7540660500526428,-0.032838188111782074,0.43682754039764404,0.8079068064689636,-0.017946435138583183,0.44975072145462036,0.7848425507545471,-0.026711201295256615,0.4575101137161255,0.7727335691452026,-0.03064415231347084,0.46374696493148804,0.7650766968727112,-0.03425608202815056,0.4608462154865265,0.8254181146621704,-0.022227684035897255,0.48045986890792847,0.8063431978225708,-0.03476511687040329,0.486034095287323,0.8002620339393616,-0.03875938057899475,0.48817211389541626,0.7976128458976746,-0.040480732917785645,0.482650488615036,0.8470284938812256,-0.02677101641893387,0.5080278515815735,0.8374366164207458,-0.03721374645829201,0.5229243040084839,0.8347055315971375,-0.040052641183137894,0.5352458357810974,0.8341149687767029,-0.041300393640995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4008,0.6160421371459961,0.48820585012435913,-0.6085485219955444,0.6419020891189575,0.45837387442588806,-0.5264807343482971,0.6582803726196289,0.46068981289863586,-0.5270413160324097,0.6707720160484314,0.46270671486854553,-0.5270715951919556,0.5987197160720825,0.45993950963020325,-0.5256749391555786,0.5854219198226929,0.46187496185302734,-0.5267437100410461,0.5730809569358826,0.46391910314559937,-0.5273641347885132,0.6853827834129333,0.48082807660102844,-0.09116027504205704,0.5629360675811768,0.47845548391342163,-0.08705887943506241,0.6450071334838867,0.5242792963981628,-0.4415092468261719,0.5924870371818542,0.5219129323959351,-0.445586234331131,0.7788468599319458,0.6875830292701721,0.13906660676002502,0.4699995815753937,0.6711399555206299,0.1011403277516365,0.403959184885025,0.8700687289237976,8.466530942996542e-08,0.38461530208587646,0.8391488194465637,-0.009116815403103828,0.3748672604560852,0.8015537858009338,-0.016048410907387733,0.3644186854362488,0.7745276689529419,-0.022315504029393196,0.3490104079246521,0.7570639252662659,-0.02856449782848358,0.3882374167442322,0.8075811862945557,-0.024426087737083435,0.3794447183609009,0.7812467217445374,-0.038042932748794556,0.37123343348503113,0.7644491791725159,-0.04471026733517647,0.3641403615474701,0.7502663731575012,-0.0487101674079895,0.4106650948524475,0.8150368332862854,-0.027539242058992386,0.4131820499897003,0.7911838889122009,-0.04141771420836449,0.4145699739456177,0.7748181819915771,-0.04937967658042908,0.41642510890960693,0.7596209049224854,-0.05525458976626396,0.4346012771129608,0.8258316516876221,-0.030737457796931267,0.4441235363483429,0.8085635900497437,-0.04968394339084625,0.4464269280433655,0.7999603152275085,-0.059345077723264694,0.4477505683898926,0.7895988821983337,-0.06421102583408356,0.45787203311920166,0.8387420177459717,-0.033610254526138306,0.48083704710006714,0.8268776535987854,-0.04978695139288902,0.4966886043548584,0.8234911561012268,-0.056853096932172775,0.5105528235435486,0.8179797530174255,-0.06100921705365181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4009,0.6156355142593384,0.4883786141872406,-0.5982831120491028,0.6415811777114868,0.45838165283203125,-0.5190175175666809,0.657821774482727,0.46069830656051636,-0.5195445418357849,0.6703905463218689,0.46270033717155457,-0.5195516347885132,0.5983612537384033,0.459985613822937,-0.5185827612876892,0.584820568561554,0.4619523286819458,-0.5195854306221008,0.5726683735847473,0.4640182554721832,-0.5201225280761719,0.6852788329124451,0.4808468818664551,-0.10642517358064651,0.5629348754882812,0.47860515117645264,-0.1036006286740303,0.6446776986122131,0.5247043371200562,-0.4397444427013397,0.5922970175743103,0.5223469734191895,-0.44418802857398987,0.778877317905426,0.6874147057533264,0.10795819014310837,0.4711320102214813,0.6711844205856323,0.07326029241085052,0.3987840414047241,0.86222243309021,1.1035949398774392e-07,0.3741009831428528,0.828947901725769,-0.009915044531226158,0.3581458032131195,0.7902220487594604,-0.01748991198837757,0.3430587351322174,0.7634547352790833,-0.023980088531970978,0.3224269151687622,0.7524610161781311,-0.02992399036884308,0.3753189742565155,0.7973291873931885,-0.023052895441651344,0.3709063231945038,0.7745173573493958,-0.03754786029458046,0.36434951424598694,0.7613686323165894,-0.04557647556066513,0.35808509588241577,0.7522801160812378,-0.05026831105351448,0.39861467480659485,0.8062928318977356,-0.024999428540468216,0.4023992121219635,0.7858341932296753,-0.037066876888275146,0.40339353680610657,0.7720451354980469,-0.04304814711213112,0.4054669141769409,0.7602689266204834,-0.048106107860803604,0.4235302805900574,0.8185069561004639,-0.02739635482430458,0.43122977018356323,0.8027411699295044,-0.04366743564605713,0.4322492182254791,0.7955179214477539,-0.04976382479071617,0.43440669775009155,0.7886594533920288,-0.05283515900373459,0.44748708605766296,0.8334243893623352,-0.030002808198332787,0.46913111209869385,0.8221322894096375,-0.04478524252772331,0.48323166370391846,0.8184711933135986,-0.050647344440221786,0.497554212808609,0.8145512938499451,-0.05406871438026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4010,0.6152024269104004,0.4883851110935211,-0.6040862202644348,0.6411179304122925,0.45831698179244995,-0.5215988159179688,0.6571371555328369,0.46061643958091736,-0.5220633149147034,0.6700075268745422,0.46261531114578247,-0.5220413208007812,0.5979240536689758,0.4599606990814209,-0.5210358500480652,0.5840782523155212,0.4619409441947937,-0.5219880938529968,0.5722203850746155,0.464006245136261,-0.5224607586860657,0.6852158904075623,0.48075002431869507,-0.09509134292602539,0.5629147291183472,0.4785987138748169,-0.09354229271411896,0.6441869139671326,0.5247318148612976,-0.4411778450012207,0.5918265581130981,0.5223974585533142,-0.4458829164505005,0.7790144681930542,0.6871485114097595,0.12066886574029922,0.47277700901031494,0.6710248589515686,0.07659757882356644,0.3957681655883789,0.860124945640564,7.920045419496091e-08,0.369199275970459,0.8228248357772827,-0.008370207622647285,0.35006532073020935,0.7835916876792908,-0.015688488259911537,0.3317386209964752,0.7594149708747864,-0.02207362838089466,0.30922794342041016,0.7543240785598755,-0.02806002087891102,0.36707931756973267,0.7983874678611755,-0.024843046441674232,0.36397555470466614,0.7747582197189331,-0.03952504321932793,0.35677531361579895,0.7605192065238953,-0.0479082390666008,0.3480972349643707,0.7491185665130615,-0.05331380292773247,0.39059993624687195,0.8088303804397583,-0.028117934241890907,0.39295002818107605,0.7869002819061279,-0.040595587342977524,0.3924882411956787,0.7736948728561401,-0.046985138207674026,0.39231088757514954,0.7612211108207703,-0.05269381031394005,0.4155692756175995,0.8203352689743042,-0.03132477402687073,0.4224407374858856,0.8025473356246948,-0.047857675701379776,0.4226069748401642,0.7961244583129883,-0.054383035749197006,0.4227597415447235,0.7892314791679382,-0.05819227173924446,0.44000354409217834,0.8344525694847107,-0.03462021052837372,0.46122685074806213,0.8208686113357544,-0.050146061927080154,0.4738157391548157,0.8186110854148865,-0.05638663470745087,0.4865686297416687,0.8164624571800232,-0.060472603887319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4011,0.6133168339729309,0.4885377585887909,-0.6238846182823181,0.640099823474884,0.4583097994327545,-0.5440952181816101,0.6553603410720825,0.46057432889938354,-0.5445950627326965,0.6688652634620667,0.46259066462516785,-0.5445725917816162,0.5968552231788635,0.4599802494049072,-0.5418954491615295,0.5827845335006714,0.4619772136211395,-0.5428265333175659,0.5717452168464661,0.46403929591178894,-0.5433006882667542,0.6847888827323914,0.48068875074386597,-0.12945541739463806,0.562985360622406,0.4786142408847809,-0.11965326219797134,0.6427234411239624,0.5248496532440186,-0.4651066064834595,0.5912120938301086,0.5226107835769653,-0.4677107334136963,0.7790209650993347,0.6869152784347534,0.08090826869010925,0.4738123416900635,0.6709989905357361,0.05309249460697174,0.39492249488830566,0.8614667057991028,7.911667410098744e-08,0.3667832911014557,0.8248571753501892,-0.010822358541190624,0.34680017828941345,0.7849543690681458,-0.01865309476852417,0.3287044167518616,0.7596631646156311,-0.024929922074079514,0.30640649795532227,0.7559303641319275,-0.030835557729005814,0.3637899160385132,0.800380527973175,-0.029205523431301117,0.3601529598236084,0.776908814907074,-0.04499484971165657,0.3551175892353058,0.7626029253005981,-0.053577717393636703,0.34847432374954224,0.7521538734436035,-0.05920758843421936,0.3884330689907074,0.8088638782501221,-0.03195105865597725,0.38954946398735046,0.7873873710632324,-0.047056034207344055,0.38825899362564087,0.7740935683250427,-0.054834846407175064,0.38666215538978577,0.7630559206008911,-0.0610601045191288,0.41458362340927124,0.8192808628082275,-0.03468402475118637,0.41833823919296265,0.8030344843864441,-0.05380943417549133,0.4174725115299225,0.7948838472366333,-0.06244954839348793,0.4170830249786377,0.7872169017791748,-0.0674595758318901,0.44041383266448975,0.8322358727455139,-0.03752152621746063,0.45918020606040955,0.819208562374115,-0.055724576115608215,0.4714834988117218,0.8173640370368958,-0.06358153373003006,0.48412463068962097,0.8157656788825989,-0.06854376196861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4012,0.6112890839576721,0.48860761523246765,-0.5696082711219788,0.6386983394622803,0.4582807719707489,-0.4902801513671875,0.6531736254692078,0.46047040820121765,-0.4907239079475403,0.6672753691673279,0.46252182126045227,-0.4907219707965851,0.5953713059425354,0.4599792957305908,-0.4863530397415161,0.5812596082687378,0.461976557970047,-0.48726874589920044,0.5712113380432129,0.46403372287750244,-0.48771315813064575,0.684027373790741,0.48058465123176575,-0.07965785264968872,0.5630749464035034,0.4785778522491455,-0.06302903592586517,0.6412965655326843,0.5248663425445557,-0.4124522805213928,0.5903327465057373,0.5226287841796875,-0.41296255588531494,0.779030442237854,0.6866744756698608,0.11650843173265457,0.4742445647716522,0.6708827614784241,0.1117963120341301,0.395156592130661,0.8613069653511047,4.7755484899880685e-08,0.36588937044143677,0.8252946734428406,-0.010011890903115273,0.3448154330253601,0.7858932018280029,-0.017644662410020828,0.32577770948410034,0.7609214782714844,-0.023976484313607216,0.30341508984565735,0.7572870850563049,-0.0299073439091444,0.3620913624763489,0.800767719745636,-0.028178712353110313,0.35668277740478516,0.7780200242996216,-0.044097673147916794,0.3498026728630066,0.7645094990730286,-0.05304712802171707,0.3416942358016968,0.7545514106750488,-0.05904214456677437,0.3870439827442169,0.8091860413551331,-0.03128974884748459,0.384879469871521,0.7890326380729675,-0.04596393555402756,0.3825277090072632,0.7769753932952881,-0.053733814507722855,0.3801973760128021,0.7665582299232483,-0.06019989773631096,0.41360241174697876,0.8194801807403564,-0.03432260453701019,0.41664838790893555,0.8031777143478394,-0.053180940449237823,0.4174341559410095,0.7971208691596985,-0.06150263547897339,0.4181794822216034,0.7913753986358643,-0.0663389042019844,0.44000282883644104,0.8324319124221802,-0.037441790103912354,0.4575600326061249,0.8188338875770569,-0.05599413812160492,0.46986860036849976,0.8179003596305847,-0.06404797732830048,0.4828377962112427,0.8172053098678589,-0.0690363273024559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4013,0.6107457280158997,0.4890005588531494,-0.49943894147872925,0.638299286365509,0.4582773447036743,-0.41943004727363586,0.65255206823349,0.4604639708995819,-0.4198775887489319,0.6667574048042297,0.4625263214111328,-0.41987374424934387,0.5946803092956543,0.4599947929382324,-0.4172776937484741,0.5805066227912903,0.46201834082603455,-0.4182022511959076,0.5708773136138916,0.4641103744506836,-0.4186573326587677,0.6838094592094421,0.4807325601577759,-0.010239542461931705,0.5631072521209717,0.47860124707221985,-0.002341389423236251,0.6408436894416809,0.5255195498466492,-0.34295064210891724,0.5898670554161072,0.5233031511306763,-0.34610265493392944,0.7790374755859375,0.6866424083709717,0.1820371150970459,0.47438880801200867,0.6709438562393188,0.16452422738075256,0.39558491110801697,0.8651794195175171,7.897448028870713e-08,0.36620500683784485,0.8277152180671692,-0.011657532304525375,0.3436543941497803,0.7872142791748047,-0.02076689898967743,0.3236817419528961,0.7617702484130859,-0.027977943420410156,0.3012303113937378,0.7589062452316284,-0.034631624817848206,0.36076170206069946,0.8028255105018616,-0.03436122462153435,0.35396715998649597,0.7804512977600098,-0.052570756524801254,0.347368985414505,0.766661524772644,-0.06214330717921257,0.3397652506828308,0.7570639252662659,-0.06841011345386505,0.3863111138343811,0.8111589550971985,-0.037551913410425186,0.38357147574424744,0.790721595287323,-0.05529465898871422,0.38120970129966736,0.777800440788269,-0.06406504660844803,0.37895089387893677,0.7671213746070862,-0.07105245441198349,0.413516104221344,0.8213909864425659,-0.040634091943502426,0.4151483178138733,0.8049962520599365,-0.06230965629220009,0.4147171080112457,0.798100471496582,-0.07182715088129044,0.4143976867198944,0.7917321920394897,-0.07737209647893906,0.44045424461364746,0.8340933918952942,-0.04380689933896065,0.4579634666442871,0.8202645778656006,-0.06515154987573624,0.47041237354278564,0.8185619711875916,-0.07486400008201599,0.48342543840408325,0.8170662522315979,-0.08092037588357925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_want,want,4014,0.6106249094009399,0.48979243636131287,-0.4966673254966736,0.6380715370178223,0.45834726095199585,-0.4164758026599884,0.6523192524909973,0.46049806475639343,-0.4168957471847534,0.6665273308753967,0.46267592906951904,-0.4168875813484192,0.5942256450653076,0.46009719371795654,-0.41465842723846436,0.5800198912620544,0.46218961477279663,-0.41559913754463196,0.5706204175949097,0.4643680453300476,-0.41606831550598145,0.6837497353553772,0.4811995327472687,-0.0030837985686957836,0.5631164312362671,0.4787096381187439,0.002756374655291438,0.640743613243103,0.526665449142456,-0.33820590376853943,0.5896448493003845,0.5244482159614563,-0.34193822741508484,0.7790334224700928,0.6866257786750793,0.19300943613052368,0.4743873178958893,0.6710339784622192,0.17359110713005066,0.39496198296546936,0.865959107875824,5.994849061607965e-08,0.3652508556842804,0.8277901411056519,-0.010148528963327408,0.34214621782302856,0.7875410318374634,-0.018125737085938454,0.32143092155456543,0.763113260269165,-0.024784522131085396,0.29921939969062805,0.761128842830658,-0.03093058243393898,0.3596770763397217,0.8040525317192078,-0.029699809849262238,0.3526599109172821,0.7812300324440002,-0.04681135714054108,0.3449133336544037,0.7676746845245361,-0.056442297995090485,0.33612483739852905,0.757671058177948,-0.06286841630935669,0.38448566198349,0.8132625818252563,-0.033329304307699203,0.3812408149242401,0.7938305139541626,-0.04956089332699776,0.3776872456073761,0.7814779877662659,-0.05833766981959343,0.374003529548645,0.7705590724945068,-0.06539377570152283,0.4115179479122162,0.8236489295959473,-0.03687939792871475,0.413193941116333,0.8074639439582825,-0.0572303868830204,0.4127008616924286,0.8004029393196106,-0.06650032848119736,0.4118139445781708,0.7933560013771057,-0.07182366400957108,0.4386402368545532,0.8356556296348572,-0.040499355643987656,0.4561387598514557,0.82098788022995,-0.06027195230126381,0.46921420097351074,0.8192301988601685,-0.06901971250772476,0.48253846168518066,0.8176636695861816,-0.07438488304615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
