video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
c49qWjgFtRI_teacher,teacher,2817,0.5187698602676392,0.28454479575157166,-0.8045687675476074,0.5359923243522644,0.24135208129882812,-0.7710171341896057,0.547465443611145,0.243522047996521,-0.7715744376182556,0.5592523813247681,0.24615488946437836,-0.7716108560562134,0.49949318170547485,0.24045607447624207,-0.7685744166374207,0.48955899477005005,0.2420596033334732,-0.7695218920707703,0.479426771402359,0.24425391852855682,-0.7702188491821289,0.5734089612960815,0.27255287766456604,-0.5328306555747986,0.4686930775642395,0.2726896405220032,-0.5210250616073608,0.5413529276847839,0.336434930562973,-0.705268144607544,0.49865880608558655,0.33754321932792664,-0.7064580321311951,0.6526892781257629,0.5646065473556519,-0.3278725743293762,0.39472150802612305,0.5679428577423096,-0.34845879673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2818,0.5190833210945129,0.28490063548088074,-0.7226467728614807,0.5361543893814087,0.24263201653957367,-0.6880127191543579,0.5475918650627136,0.24387264251708984,-0.6885462403297424,0.5598067045211792,0.24775759875774384,-0.6885534524917603,0.4998246729373932,0.24256494641304016,-0.6863592863082886,0.48982319235801697,0.2438541054725647,-0.687280535697937,0.47962602972984314,0.24619881808757782,-0.6879274845123291,0.5744666457176208,0.27335676550865173,-0.453682005405426,0.46876659989356995,0.2735939621925354,-0.4459261894226074,0.5416886210441589,0.3391672372817993,-0.6252317428588867,0.4989033639431,0.3399117887020111,-0.627527117729187,0.6538541913032532,0.5667009353637695,-0.2667728066444397,0.3952323794364929,0.5683831572532654,-0.28351977467536926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2819,0.5191512703895569,0.2878402769565582,-0.7136955261230469,0.5364307165145874,0.24287213385105133,-0.6775335669517517,0.5478062033653259,0.24533693492412567,-0.6780595779418945,0.5600110292434692,0.25022009015083313,-0.6780354380607605,0.5001381635665894,0.2434641718864441,-0.6767418384552002,0.4900248050689697,0.24468667805194855,-0.6776653528213501,0.4797448515892029,0.24752801656723022,-0.6782835125923157,0.575491189956665,0.2758779525756836,-0.4340391755104065,0.46954774856567383,0.27459728717803955,-0.4304436147212982,0.5419570803642273,0.34498319029808044,-0.6126408576965332,0.49892497062683105,0.3448171317577362,-0.6163251399993896,0.653989851474762,0.5710858702659607,-0.23976001143455505,0.3956230878829956,0.5689893364906311,-0.2781215012073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2820,0.5192984938621521,0.2925456166267395,-0.7190002202987671,0.5365495085716248,0.24498523771762848,-0.6857568025588989,0.5478695034980774,0.24787017703056335,-0.6862830519676208,0.5603830218315125,0.25309067964553833,-0.686265766620636,0.500301718711853,0.24597996473312378,-0.6810374855995178,0.4903424382209778,0.24722760915756226,-0.6819751858711243,0.4806126654148102,0.24878782033920288,-0.6826165318489075,0.5764930248260498,0.27796557545661926,-0.44928279519081116,0.47105535864830017,0.27581727504730225,-0.42830419540405273,0.5421606302261353,0.35040390491485596,-0.6199259757995605,0.49906492233276367,0.34877416491508484,-0.6185991764068604,0.6541318297386169,0.5743299126625061,-0.25589174032211304,0.39692625403404236,0.5687993168830872,-0.2653777301311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2821,0.519374430179596,0.2982686460018158,-0.7019373178482056,0.5367017388343811,0.2499748170375824,-0.6666780710220337,0.5480443239212036,0.2530874013900757,-0.6672261953353882,0.5605911016464233,0.25795778632164,-0.6672271490097046,0.5005797147750854,0.2503149211406708,-0.6616585850715637,0.4909404218196869,0.2511855959892273,-0.6625652313232422,0.4815967082977295,0.25168225169181824,-0.6631900072097778,0.5769175887107849,0.28162798285484314,-0.4254911541938782,0.47265487909317017,0.277477890253067,-0.4231247901916504,0.5421572923660278,0.355152428150177,-0.6017528772354126,0.49918699264526367,0.3527982234954834,-0.6005750894546509,0.6543129682540894,0.5759038925170898,-0.24151596426963806,0.39800241589546204,0.5673831701278687,-0.2408791333436966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2822,0.519389271736145,0.301484614610672,-0.5299166440963745,0.5368105173110962,0.2541879415512085,-0.49156466126441956,0.548173189163208,0.25768423080444336,-0.4921194911003113,0.5607566237449646,0.26246178150177,-0.49204501509666443,0.5007220506668091,0.25298041105270386,-0.48451513051986694,0.4913729727268219,0.25361353158950806,-0.4852827489376068,0.48247599601745605,0.2534136176109314,-0.48578953742980957,0.5771284103393555,0.2864515781402588,-0.26255956292152405,0.47387179732322693,0.27863818407058716,-0.23356707394123077,0.5420140624046326,0.35824012756347656,-0.43824952840805054,0.49923744797706604,0.35530394315719604,-0.43418392539024353,0.6540452837944031,0.5762109756469727,-0.12054175138473511,0.3980554938316345,0.5668324828147888,-0.11286123096942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2823,0.5195730328559875,0.30329638719558716,-0.36664441227912903,0.5380908846855164,0.25637906789779663,-0.31877073645591736,0.5490069389343262,0.2602514624595642,-0.3192378878593445,0.561775803565979,0.26513585448265076,-0.31916719675064087,0.5014481544494629,0.25437048077583313,-0.31787237524986267,0.4919511377811432,0.25512075424194336,-0.31853559613227844,0.483286052942276,0.2546476423740387,-0.3188945949077606,0.5777463912963867,0.28927263617515564,-0.06389282643795013,0.47423022985458374,0.2796449363231659,-0.06090370938181877,0.5420706868171692,0.35974952578544617,-0.2677401602268219,0.49926668405532837,0.35655444860458374,-0.27150091528892517,0.653102457523346,0.5765384435653687,0.053036488592624664,0.39829280972480774,0.5649868249893188,0.020839469507336617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2824,0.5197047591209412,0.30393150448799133,-0.42720699310302734,0.5387436151504517,0.2569860816001892,-0.3857412040233612,0.5495080947875977,0.26116564869880676,-0.3862716853618622,0.5623498558998108,0.26619869470596313,-0.38619449734687805,0.5018536448478699,0.254822701215744,-0.37658777832984924,0.4923691153526306,0.25593921542167664,-0.37717774510383606,0.4837893843650818,0.2556445300579071,-0.3775048553943634,0.578227162361145,0.2910325527191162,-0.1489429473876953,0.474374383687973,0.2812035381793976,-0.10797953605651855,0.5421398282051086,0.36114564538002014,-0.33432263135910034,0.4993293285369873,0.3579792082309723,-0.3272770643234253,0.6518412828445435,0.5768642425537109,-0.03540346026420593,0.3985016345977783,0.5627316236495972,0.008315173909068108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2825,0.5197672247886658,0.3042735755443573,-0.463267982006073,0.5389300584793091,0.2572760581970215,-0.4156474471092224,0.5495477318763733,0.2617436945438385,-0.41616731882095337,0.562425971031189,0.26700645685195923,-0.41614389419555664,0.5018910765647888,0.2549549639225006,-0.4086913466453552,0.49255579710006714,0.25615957379341125,-0.4092828631401062,0.48392853140830994,0.2561124265193939,-0.40963226556777954,0.5783082246780396,0.29303309321403503,-0.1518135368824005,0.4745408594608307,0.28195369243621826,-0.11951422691345215,0.5419766902923584,0.36366575956344604,-0.36154645681381226,0.49923086166381836,0.3595485985279083,-0.3566359877586365,0.6493174433708191,0.5766467452049255,-0.017810137942433357,0.3986184000968933,0.5609912276268005,0.026333386078476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2826,0.5197873711585999,0.3047873079776764,-0.639948844909668,0.5390244722366333,0.257387638092041,-0.5932418704032898,0.549787700176239,0.2618897259235382,-0.5938393473625183,0.5625478029251099,0.26725712418556213,-0.5938290357589722,0.5023012757301331,0.25519534945487976,-0.58925861120224,0.4929161071777344,0.2563595473766327,-0.5897735357284546,0.48423832654953003,0.2562675178050995,-0.5900761485099792,0.5789670944213867,0.2948146462440491,-0.31775715947151184,0.47474417090415955,0.28256574273109436,-0.3000510632991791,0.5418313145637512,0.3656283915042877,-0.5324138402938843,0.49912089109420776,0.36110052466392517,-0.5320037603378296,0.6495010256767273,0.5884109735488892,-0.13911649584770203,0.39203593134880066,0.5645835399627686,-0.10734431445598602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c49qWjgFtRI_teacher,teacher,2827,0.5195778608322144,0.306546688079834,-0.6196264624595642,0.5391495227813721,0.25752899050712585,-0.5773748159408569,0.5498889684677124,0.2620532214641571,-0.5779485702514648,0.5623639225959778,0.26736173033714294,-0.5779234766960144,0.5024652481079102,0.25586217641830444,-0.5734036564826965,0.4930526316165924,0.2575276792049408,-0.5739654302597046,0.4843887388706207,0.25816914439201355,-0.5743428468704224,0.5792416930198669,0.2956617772579193,-0.318355530500412,0.4748317301273346,0.2857746183872223,-0.3010273873806,0.5408777594566345,0.3677248954772949,-0.5169914960861206,0.49852198362350464,0.36309853196144104,-0.5164803266525269,0.6489084959030151,0.5883018374443054,-0.14457067847251892,0.3926454186439514,0.5633255839347839,-0.11933568865060806,0.32860440015792847,0.6443250179290771,-4.19209342794602e-08,0.35241663455963135,0.627128541469574,-0.0011808102717623115,0.3728652000427246,0.5804992318153381,-0.005161946173757315,0.3827078938484192,0.546547532081604,-0.010625861585140228,0.38867655396461487,0.524789035320282,-0.014872437343001366,0.3535536527633667,0.487253338098526,-0.0022027394734323025,0.38459399342536926,0.4856743812561035,-0.014696328900754452,0.39501214027404785,0.5236466526985168,-0.02424575947225094,0.3934645652770996,0.5533202886581421,-0.02900713123381138,0.3422645926475525,0.4916623830795288,-0.007723970804363489,0.3779337704181671,0.4911420941352844,-0.016806531697511673,0.38897383213043213,0.529109001159668,-0.02084183879196644,0.3870318830013275,0.5576507449150085,-0.022878358140587807,0.33266299962997437,0.5072492957115173,-0.014377476647496223,0.3682387173175812,0.5049593448638916,-0.023288149386644363,0.38083159923553467,0.5401755571365356,-0.021612903103232384,0.3797578811645508,0.5683143138885498,-0.01903182454407215,0.3240441381931305,0.5328662395477295,-0.021395834162831306,0.3563007712364197,0.5233743190765381,-0.027944162487983704,0.36882832646369934,0.5479047894477844,-0.02502467855811119,0.36996275186538696,0.5709030628204346,-0.021416636183857918,0.7102919816970825,0.6906252503395081,-1.0842395425925133e-07,0.6944308280944824,0.6674750447273254,-0.004432931542396545,0.6784720420837402,0.6155648827552795,-0.007449014578014612,0.6666048765182495,0.5800060033798218,-0.010385210625827312,0.6539883613586426,0.5555781126022339,-0.01359732635319233,0.6898698210716248,0.5603086352348328,-0.007602470461279154,0.6722673773765564,0.5378526449203491,-0.01803862862288952,0.6541048288345337,0.5323548316955566,-0.02794528193771839,0.6405774354934692,0.5309838652610779,-0.03479047119617462,0.6958894729614258,0.5653928518295288,-0.011252841912209988,0.6761100888252258,0.5442768931388855,-0.01930081844329834,0.6571375131607056,0.53861004114151,-0.026520904153585434,0.641771674156189,0.5388880372047424,-0.03205069899559021,0.7014367580413818,0.5815207362174988,-0.015669479966163635,0.6793641448020935,0.5631033182144165,-0.02312786504626274,0.6594880223274231,0.5582165718078613,-0.026086997240781784,0.645054817199707,0.5562371015548706,-0.028276029974222183,0.7052040696144104,0.6082143187522888,-0.02069512940943241,0.6834978461265564,0.5950599312782288,-0.028115127235651016,0.6675203442573547,0.5920488238334656,-0.0296280886977911,0.6561711430549622,0.5917066931724548,-0.02999032475054264
c49qWjgFtRI_teacher,teacher,2828,0.5191811323165894,0.3076596260070801,-0.6279110312461853,0.5390815138816833,0.2576376497745514,-0.5878123641014099,0.5498737692832947,0.26215511560440063,-0.5884347558021545,0.5616183876991272,0.26743483543395996,-0.5884417295455933,0.5024261474609375,0.2564941942691803,-0.5845953822135925,0.49299412965774536,0.2588278651237488,-0.5852004289627075,0.48394671082496643,0.2604149281978607,-0.5856888294219971,0.5792925953865051,0.29677635431289673,-0.3282374143600464,0.474785715341568,0.2888844907283783,-0.3132779598236084,0.5393657088279724,0.3687892556190491,-0.5240761041641235,0.49754589796066284,0.3644406497478485,-0.523832380771637,0.6475752592086792,0.5873755812644958,-0.1443326771259308,0.3954760432243347,0.5602886080741882,-0.13263897597789764,0.32992181181907654,0.6121633648872375,1.220729188844416e-07,0.35533997416496277,0.5840013027191162,0.005377714056521654,0.37252277135849,0.5405023694038391,0.00443762494251132,0.3865791857242584,0.5139204263687134,0.00033578305738046765,0.39842095971107483,0.491646945476532,-0.0029170496854931116,0.3388587534427643,0.4710168242454529,0.008719394914805889,0.36382490396499634,0.438260018825531,0.00020426268747542053,0.38592979311943054,0.4520021080970764,-0.00799223780632019,0.3950207531452179,0.4706801176071167,-0.012297072447836399,0.33268997073173523,0.4735756516456604,0.0009288254077546299,0.3607582747936249,0.43553364276885986,-0.004704303108155727,0.3842117190361023,0.4524253308773041,-0.009545411914587021,0.392122745513916,0.47438734769821167,-0.01245832908898592,0.32984134554862976,0.4833100736141205,-0.007506216876208782,0.357999712228775,0.4446330964565277,-0.012882289476692677,0.3799302875995636,0.46337538957595825,-0.012690965086221695,0.3857709467411041,0.48610466718673706,-0.01166253350675106,0.32980436086654663,0.5002391934394836,-0.01588161662220955,0.35261213779449463,0.4694785475730896,-0.019278153777122498,0.3673322796821594,0.48298394680023193,-0.016246717423200607,0.3697894513607025,0.5047838687896729,-0.013093081302940845,0.7117344737052917,0.6589137315750122,-1.4635034517596068e-07,0.6843808889389038,0.6306244730949402,0.0017134682275354862,0.6613048911094666,0.5826989412307739,0.001656774547882378,0.6435303092002869,0.5566320419311523,-0.0008472565095871687,0.628487229347229,0.5393315553665161,-0.002879917621612549,0.6843310594558716,0.5227227807044983,0.010051432065665722,0.6643132567405701,0.5013195872306824,0.00023270070960279554,0.6427345275878906,0.4954569637775421,-0.01052408292889595,0.6230678558349609,0.5013061165809631,-0.0170429777354002,0.6914355754852295,0.5221401453018188,0.003651555860415101,0.6660516262054443,0.4994828701019287,-0.003264181548729539,0.6436169147491455,0.49842506647109985,-0.010571319609880447,0.6244690418243408,0.5074480175971985,-0.01522801537066698,0.6967822313308716,0.5303046703338623,-0.004437537398189306,0.6710069179534912,0.5083757042884827,-0.0105125792324543,0.6484791040420532,0.5068973302841187,-0.013677350245416164,0.6293427348136902,0.5136792659759521,-0.015038962475955486,0.6994560360908508,0.548496425151825,-0.013067269697785378,0.678417980670929,0.5260400176048279,-0.017832940444350243,0.6613575220108032,0.5195888876914978,-0.019042108207941055,0.6461302638053894,0.5199507474899292,-0.018956182524561882
