video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1519,0.4222221374511719,0.2910299003124237,-0.295314222574234,0.43339478969573975,0.25192391872406006,-0.2782195806503296,0.44233599305152893,0.2498854696750641,-0.27879759669303894,0.4515016973018646,0.24829302728176117,-0.2787814438343048,0.41505327820777893,0.25811007618904114,-0.2593937814235687,0.41026929020881653,0.25983738899230957,-0.26003512740135193,0.40539440512657166,0.26172691583633423,-0.26067137718200684,0.47603675723075867,0.26394790410995483,-0.14840170741081238,0.41534867882728577,0.2790589928627014,-0.073812335729599,0.4421505630016327,0.3232649862766266,-0.2448008507490158,0.4151041805744171,0.33053460717201233,-0.22339269518852234,0.5626484751701355,0.4779048264026642,-0.053353454917669296,0.3687211275100708,0.4765821099281311,-0.04261615499854088,0.37979260087013245,0.44013553857803345,9.635593301027257e-08,0.3671262562274933,0.4067010283470154,0.004900176078081131,0.36581701040267944,0.37335261702537537,0.004358536098152399,0.37433940172195435,0.3493272066116333,0.0023741424083709717,0.3845212757587433,0.3374621570110321,0.0007120001246221364,0.35925570130348206,0.35930657386779785,-0.0006717696087434888,0.37203067541122437,0.3218151032924652,-0.003938921261578798,0.38321563601493835,0.3142338693141937,-0.005564959719777107,0.39113059639930725,0.31396666169166565,-0.005820810794830322,0.3708946704864502,0.36106932163238525,-0.005349607206881046,0.3820827603340149,0.31824320554733276,-0.006465103477239609,0.3924943804740906,0.309157133102417,-0.006418297998607159,0.3998914957046509,0.3093174993991852,-0.0059643941931426525,0.3841553032398224,0.36559540033340454,-0.009451879188418388,0.3955220878124237,0.3264930248260498,-0.0090468255802989,0.4036065936088562,0.3181716203689575,-0.007030633743852377,0.407936155796051,0.3172416388988495,-0.005536805838346481,0.3977277874946594,0.3721292316913605,-0.013277224265038967,0.40581628680229187,0.33915239572525024,-0.010913296602666378,0.4095996022224426,0.3292224407196045,-0.0070369369350373745,0.4113442003726959,0.32448911666870117,-0.003909506369382143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1520,0.42189091444015503,0.290850967168808,-0.3300848603248596,0.4335777163505554,0.2518191933631897,-0.31301215291023254,0.44269466400146484,0.2498662918806076,-0.31358760595321655,0.4518674314022064,0.24834391474723816,-0.31357625126838684,0.41501492261886597,0.2579881548881531,-0.2940383851528168,0.41014063358306885,0.25974515080451965,-0.2946271598339081,0.4052408039569855,0.26162776350975037,-0.2952236235141754,0.4762584865093231,0.2639935314655304,-0.18303099274635315,0.4153769314289093,0.2786286771297455,-0.10370753705501556,0.44208529591560364,0.3235307037830353,-0.2776869237422943,0.41473329067230225,0.3306734561920166,-0.2560514211654663,0.5627106428146362,0.47801846265792847,-0.07554087042808533,0.3686995804309845,0.47693610191345215,-0.06370969861745834,0.38086676597595215,0.44009459018707275,8.362192716049321e-08,0.36806461215019226,0.40627050399780273,0.0053854514844715595,0.36682483553886414,0.37326493859291077,0.005065583623945713,0.3752552568912506,0.348941445350647,0.003169991774484515,0.3854644298553467,0.3362036645412445,0.0015619656769558787,0.35994404554367065,0.35912832617759705,0.0002532501530367881,0.3722565174102783,0.32238703966140747,-0.0027500030118972063,0.3835104703903198,0.31510525941848755,-0.004354564473032951,0.3916792869567871,0.31539177894592285,-0.0047029536217451096,0.37105420231819153,0.3604156970977783,-0.004632281605154276,0.382516473531723,0.31846708059310913,-0.005410838406533003,0.3929916024208069,0.30984294414520264,-0.005539300851523876,0.4005390703678131,0.31059253215789795,-0.00540327001363039,0.38419196009635925,0.36463239789009094,-0.008933679200708866,0.3964127004146576,0.3264833092689514,-0.008235638029873371,0.40473780035972595,0.31780916452407837,-0.00663075502961874,0.409272164106369,0.31695738434791565,-0.005685075651854277,0.397915244102478,0.37111368775367737,-0.0129257682710886,0.40659692883491516,0.33971112966537476,-0.01045012567192316,0.41030797362327576,0.32978683710098267,-0.006929324474185705,0.41209331154823303,0.3247663676738739,-0.00424921652302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1521,0.4193635582923889,0.2896798551082611,-0.3301530182361603,0.4316149950027466,0.25062528252601624,-0.31320253014564514,0.4409712851047516,0.24901928007602692,-0.31378135085105896,0.4508519172668457,0.24778510630130768,-0.3137669861316681,0.4138517677783966,0.25616690516471863,-0.2938828766345978,0.40912970900535583,0.2579588294029236,-0.29447776079177856,0.40450519323349,0.25986436009407043,-0.29507437348365784,0.4761578142642975,0.26369503140449524,-0.18914145231246948,0.41534900665283203,0.2772155702114105,-0.10276100039482117,0.43858733773231506,0.32303717732429504,-0.2779703736305237,0.41337671875953674,0.3300899267196655,-0.2558477520942688,0.5625450611114502,0.47803372144699097,-0.08749029040336609,0.3684905767440796,0.47880685329437256,-0.0487041212618351,0.38142886757850647,0.43920424580574036,8.370776072297303e-08,0.3689684569835663,0.40453752875328064,0.0051406691782176495,0.36845308542251587,0.37217873334884644,0.0045716604217886925,0.3778079152107239,0.348762571811676,0.0024746046401560307,0.3887224495410919,0.337461918592453,0.0006168462568894029,0.36123090982437134,0.35820600390434265,-0.00017732515698298812,0.3747369050979614,0.3215865194797516,-0.003474356373772025,0.3867943584918976,0.3147192895412445,-0.005459478124976158,0.395468533039093,0.3157599866390228,-0.006066171918064356,0.3727729320526123,0.35920989513397217,-0.005018183495849371,0.3847157061100006,0.3174310624599457,-0.005772464908659458,0.39572370052337646,0.30988574028015137,-0.006068552378565073,0.4033046066761017,0.31203144788742065,-0.006157597992569208,0.38615965843200684,0.36342689394950867,-0.009277809411287308,0.3984604477882385,0.325745552778244,-0.008473132736980915,0.40702369809150696,0.3184780180454254,-0.006934075616300106,0.4114288091659546,0.31969189643859863,-0.006099875085055828,0.39992204308509827,0.3702998757362366,-0.013249901123344898,0.4080252945423126,0.33933961391448975,-0.010576923377811909,0.4115309417247772,0.33111104369163513,-0.006915474776178598,0.41290339827537537,0.328370064496994,-0.004211465362459421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1522,0.4191703498363495,0.28824523091316223,-0.30792009830474854,0.4316152334213257,0.2491218000650406,-0.2946271300315857,0.4411523938179016,0.24790270626544952,-0.2952004671096802,0.45107176899909973,0.24695517122745514,-0.29520562291145325,0.41369426250457764,0.2534485459327698,-0.2723763883113861,0.40879014134407043,0.2551247775554657,-0.2730002701282501,0.4040965139865875,0.2569015920162201,-0.2736046612262726,0.4761950373649597,0.2628924250602722,-0.1832585632801056,0.41510897874832153,0.27538958191871643,-0.08716601878404617,0.43772706389427185,0.32212525606155396,-0.26207733154296875,0.41274532675743103,0.32929757237434387,-0.23578999936580658,0.562400221824646,0.4779067933559418,-0.09093105047941208,0.36812102794647217,0.4792381525039673,-0.030944742262363434,0.38114863634109497,0.43958693742752075,8.48015417886927e-08,0.3686222732067108,0.4050057828426361,0.0050312913954257965,0.3679346442222595,0.3726353943347931,0.004484175704419613,0.37723881006240845,0.34967106580734253,0.0024284273386001587,0.3879411220550537,0.33867141604423523,0.0006823320291005075,0.36121729016304016,0.35801780223846436,3.154019941575825e-05,0.3745866119861603,0.32223623991012573,-0.003454681485891342,0.3864179253578186,0.3163209557533264,-0.005602264776825905,0.3947300910949707,0.31777095794677734,-0.006299507804214954,0.37276527285575867,0.35894641280174255,-0.004766523838043213,0.38503843545913696,0.3184121251106262,-0.005619323346763849,0.3961373567581177,0.31048402190208435,-0.005945182871073484,0.4038139283657074,0.3115680515766144,-0.0060740141198039055,0.38591480255126953,0.3634967803955078,-0.009053298272192478,0.3984253704547882,0.32686179876327515,-0.008413270115852356,0.4071020185947418,0.31935226917266846,-0.006862379144877195,0.41157418489456177,0.3195653557777405,-0.00600473303347826,0.39941543340682983,0.3708570599555969,-0.013087205588817596,0.4081697165966034,0.3407473862171173,-0.010601148009300232,0.4119318723678589,0.3322187066078186,-0.0069895037449896336,0.4134382903575897,0.3285810649394989,-0.004300985485315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1523,0.41794446110725403,0.28806644678115845,-0.3083356022834778,0.43055278062820435,0.24902363121509552,-0.30110639333724976,0.4404776394367218,0.24790674448013306,-0.3016815185546875,0.45074227452278137,0.2469794899225235,-0.30169153213500977,0.4125598669052124,0.2527681589126587,-0.2737426459789276,0.40755823254585266,0.25426891446113586,-0.27436989545822144,0.4030322730541229,0.2558114528656006,-0.2749815285205841,0.47611433267593384,0.26300349831581116,-0.1969190239906311,0.41473492980003357,0.27406901121139526,-0.09139777719974518,0.43624159693717957,0.3224048316478729,-0.2689730226993561,0.4103144705295563,0.32888466119766235,-0.23727044463157654,0.5621808767318726,0.4778567850589752,-0.10461025685071945,0.36738136410713196,0.47925958037376404,-0.03381723165512085,0.3794901967048645,0.44029098749160767,9.017993818360992e-08,0.36742663383483887,0.4060036242008209,0.005214842967689037,0.36653706431388855,0.3734811246395111,0.004800761118531227,0.37505534291267395,0.3508813977241516,0.0028018145821988583,0.3853451907634735,0.3399476110935211,0.0010526521364226937,0.3600598871707916,0.35856562852859497,0.0002029592578765005,0.37347713112831116,0.32294967770576477,-0.0031976914033293724,0.38518983125686646,0.31659504771232605,-0.005220349878072739,0.393301397562027,0.3176681101322174,-0.005795422941446304,0.37155014276504517,0.3599361181259155,-0.004690873436629772,0.3836623728275299,0.3194488286972046,-0.005518759600818157,0.3947835862636566,0.3106737732887268,-0.005778786260634661,0.4024793803691864,0.3111710846424103,-0.005801212973892689,0.3846134841442108,0.36491307616233826,-0.009068385697901249,0.396650493144989,0.32776352763175964,-0.008441927842795849,0.40547171235084534,0.3200521171092987,-0.006923147477209568,0.41016635298728943,0.31993257999420166,-0.006031850818544626,0.39811161160469055,0.3726044297218323,-0.01316425483673811,0.40677204728126526,0.3425405025482178,-0.01073912438005209,0.4109385907649994,0.334552526473999,-0.007149569224566221,0.412916898727417,0.33160197734832764,-0.004411053843796253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1524,0.4170342981815338,0.2878762483596802,-0.3449844419956207,0.42994266748428345,0.2487787902355194,-0.3315471112728119,0.4398835301399231,0.24772968888282776,-0.3321346044540405,0.450345903635025,0.24687042832374573,-0.33212730288505554,0.41225987672805786,0.2521446943283081,-0.3080843389034271,0.4072975516319275,0.25354692339897156,-0.3087035119533539,0.40286940336227417,0.2549600899219513,-0.3093157410621643,0.4760836958885193,0.26286032795906067,-0.2131670117378235,0.41486018896102905,0.27329781651496887,-0.11384490132331848,0.43488460779190063,0.3224043548107147,-0.29650524258613586,0.40966182947158813,0.32791829109191895,-0.26933610439300537,0.5619202256202698,0.4775659739971161,-0.10648538172245026,0.36723124980926514,0.4796256124973297,-0.05487910285592079,0.37662285566329956,0.4413011074066162,1.0069093292486286e-07,0.3650476932525635,0.40730810165405273,0.004714901093393564,0.3640754222869873,0.3745242655277252,0.003920715767890215,0.3725743591785431,0.351345032453537,0.0015922170132398605,0.38295814394950867,0.3400619626045227,-0.0003901143209077418,0.35744941234588623,0.36035194993019104,-0.00046949286479502916,0.37115928530693054,0.32349324226379395,-0.004017463885247707,0.38288038969039917,0.3171065151691437,-0.005865688901394606,0.3908531367778778,0.3182302713394165,-0.0062627303414046764,0.3682363033294678,0.3622143864631653,-0.0051795970648527145,0.38131117820739746,0.32069313526153564,-0.006330672185868025,0.3925638794898987,0.3119919002056122,-0.006424357648938894,0.4001173675060272,0.3119578957557678,-0.006197969429194927,0.38065779209136963,0.36744871735572815,-0.009430517442524433,0.39334526658058167,0.3297165632247925,-0.009108682163059711,0.40245959162712097,0.3220181465148926,-0.007429659832268953,0.407598614692688,0.32137513160705566,-0.006313477177172899,0.3938809633255005,0.37542420625686646,-0.013449843041598797,0.4034091532230377,0.34523817896842957,-0.011264234781265259,0.40811654925346375,0.33727389574050903,-0.007760504726320505,0.41067349910736084,0.33405303955078125,-0.005021777469664812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1525,0.41524407267570496,0.2877824604511261,-0.34842434525489807,0.4274398386478424,0.24866251647472382,-0.33512696623802185,0.43701592087745667,0.24758580327033997,-0.33572831749916077,0.447932630777359,0.24663905799388885,-0.33571159839630127,0.4108986556529999,0.25179994106292725,-0.3130282163619995,0.40638625621795654,0.2530045807361603,-0.31363916397094727,0.4024102985858917,0.2541237771511078,-0.31425753235816956,0.4758165180683136,0.26137930154800415,-0.2220180481672287,0.4152928590774536,0.27185526490211487,-0.12454695999622345,0.43260273337364197,0.3222382366657257,-0.30018964409828186,0.40906140208244324,0.32714971899986267,-0.2745342552661896,0.5617960691452026,0.4769304692745209,-0.11085259169340134,0.3672843873500824,0.4794065058231354,-0.07841496914625168,0.37226659059524536,0.4432525336742401,1.0946799022804043e-07,0.36042314767837524,0.4091167747974396,0.004588490352034569,0.3591446876525879,0.3763386607170105,0.0034659032244235277,0.36743661761283875,0.35260409116744995,0.0008135048556141555,0.37795159220695496,0.34078752994537354,-0.0015692260349169374,0.35283157229423523,0.3625049889087677,-0.0013809670927003026,0.3672594428062439,0.3249972462654114,-0.005213095340877771,0.37944817543029785,0.3180176019668579,-0.007093811873346567,0.3878939151763916,0.3188420534133911,-0.007444336544722319,0.3636273145675659,0.36433297395706177,-0.006155787501484156,0.3778194785118103,0.3216623365879059,-0.007508339360356331,0.3895474374294281,0.31312379240989685,-0.007432731334120035,0.39722517132759094,0.3134351372718811,-0.007017526775598526,0.3761756718158722,0.3696047365665436,-0.010434729978442192,0.38931798934936523,0.33071157336235046,-0.010194635018706322,0.3990366458892822,0.32293272018432617,-0.008255736902356148,0.404613196849823,0.32269302010536194,-0.006913281511515379,0.3895491361618042,0.3777223825454712,-0.014480813406407833,0.39896780252456665,0.3470821678638458,-0.012288725934922695,0.40433835983276367,0.3387238085269928,-0.008601821027696133,0.40759703516960144,0.33553510904312134,-0.005690142512321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1526,0.41454261541366577,0.2877727448940277,-0.3562557101249695,0.42681267857551575,0.24863970279693604,-0.3451579511165619,0.43628615140914917,0.2475639134645462,-0.3457666039466858,0.44716957211494446,0.24661734700202942,-0.34573233127593994,0.41044968366622925,0.25155511498451233,-0.3212054371833801,0.40604305267333984,0.25254279375076294,-0.3218227028846741,0.4021933376789093,0.2533159554004669,-0.32244908809661865,0.47565025091171265,0.2606700360774994,-0.2386905401945114,0.4155970811843872,0.27076998353004456,-0.13099220395088196,0.4314512610435486,0.3222086727619171,-0.3093809187412262,0.4085392653942108,0.32646608352661133,-0.2813207507133484,0.5617408156394958,0.47664105892181396,-0.12324703484773636,0.3685228228569031,0.478402704000473,-0.08150654286146164,0.36770179867744446,0.4446033835411072,1.2768239798788272e-07,0.3560393452644348,0.4106360971927643,0.004015653859823942,0.35479792952537537,0.37751203775405884,0.002656366443261504,0.3630979657173157,0.35358527302742004,-0.00018898189591709524,0.3737200200557709,0.34161698818206787,-0.0027698425110429525,0.3483488857746124,0.36442574858665466,-0.0020261032041162252,0.3628999888896942,0.3258487284183502,-0.006203518249094486,0.3753419816493988,0.3174728453159332,-0.008224625140428543,0.3841402530670166,0.3170918822288513,-0.008619531989097595,0.3590334355831146,0.366850346326828,-0.0066205221228301525,0.3732602000236511,0.32370102405548096,-0.00852900929749012,0.3853406608104706,0.31353047490119934,-0.00873526930809021,0.39349156618118286,0.3132326602935791,-0.008400837890803814,0.37118828296661377,0.3722865879535675,-0.01074788998812437,0.3841218948364258,0.3328016400337219,-0.010851052589714527,0.3940669000148773,0.3243752717971802,-0.009013832546770573,0.40007999539375305,0.3240785598754883,-0.00761491758748889,0.38429373502731323,0.3801228702068329,-0.014718984253704548,0.3939359784126282,0.3494275212287903,-0.012905517593026161,0.3998577892780304,0.33969423174858093,-0.009480361826717854,0.40386563539505005,0.3357051610946655,-0.00662356847897172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1527,0.4115811884403229,0.2875397503376007,-0.31848084926605225,0.424076646566391,0.24855029582977295,-0.30971476435661316,0.432763934135437,0.2475004345178604,-0.31028956174850464,0.4434570074081421,0.2465069591999054,-0.3102167844772339,0.40901675820350647,0.25088638067245483,-0.2819613218307495,0.4052666425704956,0.2511291205883026,-0.28258517384529114,0.40187978744506836,0.250810444355011,-0.2831897437572479,0.47532930970191956,0.26002037525177,-0.2325430065393448,0.41623201966285706,0.2682068943977356,-0.09282858669757843,0.42797958850860596,0.3215234875679016,-0.2775714099407196,0.40699127316474915,0.32423216104507446,-0.24431954324245453,0.5616182684898376,0.4762335419654846,-0.11574621498584747,0.3717028498649597,0.4793812930583954,-0.049893997609615326,0.36357322335243225,0.4459138512611389,1.3643224860970804e-07,0.3519218862056732,0.41248130798339844,0.003864576807245612,0.3503640294075012,0.37902364134788513,0.002573676872998476,0.35871174931526184,0.35478681325912476,-0.00026695834822021425,0.3691632151603699,0.3421875834465027,-0.0027914976235479116,0.3430332541465759,0.36792269349098206,-0.0018566701328381896,0.35737109184265137,0.3281416893005371,-0.006383045110851526,0.37040722370147705,0.31834208965301514,-0.008782515302300453,0.3800114393234253,0.3169289231300354,-0.00939881894737482,0.3538092374801636,0.36994996666908264,-0.006410001311451197,0.3676002323627472,0.32610639929771423,-0.008666192181408405,0.38025590777397156,0.31419888138771057,-0.009383735246956348,0.38930544257164,0.31277117133140564,-0.009486466646194458,0.36620354652404785,0.3742080330848694,-0.010562313720583916,0.3787316679954529,0.3339410722255707,-0.010932202450931072,0.38925713300704956,0.3246072232723236,-0.009742100723087788,0.39598533511161804,0.3238580822944641,-0.008824903517961502,0.3795858919620514,0.38017410039901733,-0.01459194254130125,0.3892764747142792,0.34852835536003113,-0.012995232827961445,0.3958216607570648,0.33872541785240173,-0.009999730624258518,0.40066051483154297,0.33517128229141235,-0.007499682251363993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1528,0.4081884026527405,0.28645843267440796,-0.2890563905239105,0.42263174057006836,0.248313307762146,-0.2848677635192871,0.4309276342391968,0.2474631667137146,-0.2854343056678772,0.44199612736701965,0.24650126695632935,-0.28533533215522766,0.406953364610672,0.25007379055023193,-0.24831199645996094,0.40377840399742126,0.24960856139659882,-0.2489355057477951,0.4008960723876953,0.2486169934272766,-0.24950404465198517,0.47483956813812256,0.2600896954536438,-0.22563351690769196,0.416296124458313,0.26493290066719055,-0.04593171924352646,0.425480455160141,0.32110023498535156,-0.25472721457481384,0.40447989106178284,0.31987547874450684,-0.21008272469043732,0.5614680051803589,0.4758867025375366,-0.12313056737184525,0.37504640221595764,0.48395782709121704,0.0219865795224905,0.3574126362800598,0.4462975263595581,1.3671269982751255e-07,0.3461264967918396,0.4131689965724945,0.0037064773496240377,0.3446614146232605,0.37985414266586304,0.002317161299288273,0.3524765372276306,0.35523173213005066,-0.0005584537866525352,0.36211296916007996,0.34188711643218994,-0.0031656483188271523,0.3375016152858734,0.36665189266204834,-0.0018961605383083224,0.35165005922317505,0.3291664123535156,-0.006502033211290836,0.36462146043777466,0.31867343187332153,-0.009124438278377056,0.37424054741859436,0.31628337502479553,-0.010017959401011467,0.3476969599723816,0.36963289976119995,-0.006494520697742701,0.36095163226127625,0.3278082311153412,-0.008942833170294762,0.37335073947906494,0.3153352737426758,-0.009706948883831501,0.38213056325912476,0.3126337230205536,-0.009930551052093506,0.3595597445964813,0.3750388026237488,-0.010750449262559414,0.3715894818305969,0.3364468216896057,-0.011581901460886002,0.3817208409309387,0.3261043131351471,-0.010502929799258709,0.38823023438453674,0.3241792917251587,-0.009659245610237122,0.37270301580429077,0.38195592164993286,-0.014890442602336407,0.3821178078651428,0.3513975441455841,-0.013785874471068382,0.38836193084716797,0.3418537378311157,-0.01100181881338358,0.39288032054901123,0.33829420804977417,-0.008667013607919216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
