video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
6Mmgrtw_Zro_orange,orange,1111,0.505046010017395,0.20810233056545258,-0.5714808106422424,0.5202767848968506,0.10789518058300018,-0.5084775686264038,0.5415658354759216,0.10830000042915344,-0.5089512467384338,0.56131911277771,0.1075393334031105,-0.508821964263916,0.463963121175766,0.10169614851474762,-0.5345566272735596,0.44544950127601624,0.10434288531541824,-0.535532534122467,0.4287530481815338,0.11003781110048294,-0.5359078049659729,0.579179048538208,0.13571912050247192,-0.14639775454998016,0.39969608187675476,0.1543988287448883,-0.27591079473495483,0.5353873372077942,0.2751901149749756,-0.42388075590133667,0.4731762409210205,0.2697466015815735,-0.4696866571903229,0.6778206825256348,0.5357528924942017,0.01294467132538557,0.28932273387908936,0.5932925939559937,-0.13538408279418945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780906677246094,0.5904709100723267,-2.360149267133238e-07,0.5257422924041748,0.514400839805603,0.00899205170571804,0.5015345215797424,0.439369797706604,0.0039796000346541405,0.4833942651748657,0.39116790890693665,-0.005722691770642996,0.46958765387535095,0.3541654646396637,-0.01550538931041956,0.5587976574897766,0.33226901292800903,0.000874521560035646,0.5354623794555664,0.24634994566440582,-0.018813341856002808,0.5006996989250183,0.23357228934764862,-0.03259207680821419,0.47652173042297363,0.24606381356716156,-0.03899209573864937,0.5742304921150208,0.340511679649353,-0.014858036302030087,0.5450348854064941,0.23483529686927795,-0.03392547741532326,0.5017285346984863,0.22670605778694153,-0.043391406536102295,0.4731747806072235,0.25093597173690796,-0.0461772158741951,0.5812622308731079,0.3667166233062744,-0.03145499899983406,0.5344572067260742,0.29381659626960754,-0.04860147088766098,0.49220359325408936,0.29902365803718567,-0.05511612817645073,0.46626076102256775,0.3259883224964142,-0.056661587208509445,0.5767182111740112,0.4065418839454651,-0.0472465381026268,0.5216819643974304,0.3872890770435333,-0.05793861672282219,0.49176156520843506,0.4066619277000427,-0.05977199226617813,0.47513842582702637,0.4321815073490143,-0.05915188044309616
6Mmgrtw_Zro_orange,orange,1112,0.5089526772499084,0.2204532027244568,-0.5661013722419739,0.5219157934188843,0.1102457344532013,-0.4979901909828186,0.5423154830932617,0.10888306051492691,-0.49841418862342834,0.5624316930770874,0.1094239205121994,-0.4982386529445648,0.4655214250087738,0.10398431122303009,-0.5283249616622925,0.4468538165092468,0.1055469810962677,-0.5293010473251343,0.42949000000953674,0.11043225228786469,-0.5296671986579895,0.5795646905899048,0.1398826390504837,-0.11514727771282196,0.40157222747802734,0.15480563044548035,-0.2636878788471222,0.5406635403633118,0.28856027126312256,-0.4110284447669983,0.47877946496009827,0.2857414484024048,-0.4622408449649811,0.684694766998291,0.5459241271018982,0.06090811640024185,0.2915562391281128,0.5918528437614441,-0.12727056443691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783731341362,0.5890770554542542,-4.949625349581765e-07,0.523769199848175,0.5150772333145142,0.002248197328299284,0.49774184823036194,0.444949209690094,-0.004387103021144867,0.47775799036026,0.3976178467273712,-0.015649957582354546,0.45914316177368164,0.3569749891757965,-0.026288995519280434,0.5576412677764893,0.3241809606552124,0.006133225746452808,0.5250772833824158,0.25707709789276123,-0.015294025652110577,0.4892747402191162,0.29157504439353943,-0.031849492341279984,0.4775931239128113,0.337174654006958,-0.04111762344837189,0.5756232142448425,0.33238035440444946,-0.006398572586476803,0.5318625569343567,0.2587538957595825,-0.025458544492721558,0.49082833528518677,0.2986166477203369,-0.03634672984480858,0.4767334461212158,0.3494357466697693,-0.041211023926734924,0.5840860605239868,0.3602420389652252,-0.02145487070083618,0.5365392565727234,0.29668885469436646,-0.039520908147096634,0.4947081208229065,0.3275408446788788,-0.0453597791492939,0.4741111993789673,0.3698650896549225,-0.047164347022771835,0.5812658667564392,0.4018760919570923,-0.03656991571187973,0.5326089262962341,0.3944922387599945,-0.050786249339580536,0.5050658583641052,0.4170460104942322,-0.055028390139341354,0.4907887279987335,0.44002413749694824,-0.05595126748085022
6Mmgrtw_Zro_orange,orange,1113,0.5113123655319214,0.22382846474647522,-0.5612679123878479,0.524757981300354,0.11209622770547867,-0.4996764063835144,0.5452967882156372,0.11055419594049454,-0.5001416206359863,0.5653204917907715,0.1112174317240715,-0.5000026822090149,0.4677088260650635,0.10724029690027237,-0.5270238518714905,0.44863396883010864,0.10896527767181396,-0.5280112028121948,0.43155327439308167,0.11392568051815033,-0.5283755660057068,0.582308828830719,0.14205722510814667,-0.14843754470348358,0.40424221754074097,0.15839916467666626,-0.2826337218284607,0.5420247316360474,0.2924745976924896,-0.4180695414543152,0.4807048738002777,0.2893008291721344,-0.4650605320930481,0.6911520957946777,0.5578789114952087,0.005457080900669098,0.2920657992362976,0.5915679335594177,-0.14746174216270447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763633847236633,0.6018475890159607,-7.198652838269481e-07,0.521500825881958,0.5051984786987305,0.005452143028378487,0.4988895058631897,0.4417825937271118,-0.002862888388335705,0.47522369027137756,0.3881789445877075,-0.017242567613720894,0.4519672989845276,0.33664852380752563,-0.029387841001152992,0.5686420202255249,0.3173787593841553,0.015442491509020329,0.5066217184066772,0.30372217297554016,-0.008868047036230564,0.49046561121940613,0.37568920850753784,-0.027567394077777863,0.4956679046154022,0.42788946628570557,-0.03719087317585945,0.5844554901123047,0.3255920112133026,0.0013908544788137078,0.5006242990493774,0.3265863060951233,-0.022687286138534546,0.4909610152244568,0.4065731167793274,-0.03317004814743996,0.5028889179229736,0.4538273215293884,-0.03661394119262695,0.5902631878852844,0.35161250829696655,-0.015272068791091442,0.5056453347206116,0.365419864654541,-0.03609761968255043,0.5035795569419861,0.44086915254592896,-0.03313780203461647,0.5185625553131104,0.48705774545669556,-0.027018534019589424,0.586787223815918,0.387894868850708,-0.03265482187271118,0.5195726156234741,0.41052791476249695,-0.04708646610379219,0.5077708959579468,0.46164608001708984,-0.04529465734958649,0.5120441913604736,0.4973014295101166,-0.03975591063499451
6Mmgrtw_Zro_orange,orange,1114,0.5152789354324341,0.22778165340423584,-0.5836099982261658,0.5291274785995483,0.11237676441669464,-0.5168095231056213,0.5487740635871887,0.11148463189601898,-0.5172964334487915,0.568914532661438,0.11266259849071503,-0.5171536207199097,0.4749336242675781,0.1089918464422226,-0.5489711165428162,0.4544573426246643,0.11128807812929153,-0.54991614818573,0.43634358048439026,0.11602091044187546,-0.5502101182937622,0.5820034742355347,0.14418740570545197,-0.13811390101909637,0.40705060958862305,0.1593557596206665,-0.2972123920917511,0.5433777570724487,0.29736027121543884,-0.43035078048706055,0.48508208990097046,0.2910900413990021,-0.48426446318626404,0.6877502202987671,0.5580266118049622,0.026998084038496017,0.2912638783454895,0.5919871926307678,-0.15597392618656158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5672716498374939,0.5924264788627625,-6.710320690217486e-07,0.5186064839363098,0.5067647099494934,0.008428866043686867,0.4969901442527771,0.4424680769443512,0.002293649595230818,0.4750789701938629,0.38894838094711304,-0.009878591634333134,0.45334768295288086,0.3441488742828369,-0.020225699990987778,0.5678761005401611,0.3348125219345093,0.015971286222338676,0.5107834935188293,0.3166780173778534,-0.0065028490498661995,0.4941556453704834,0.3793179392814636,-0.023186033591628075,0.4950106143951416,0.43104153871536255,-0.03105204738676548,0.5812541842460632,0.340043842792511,0.0016642272239550948,0.5023581981658936,0.34021756052970886,-0.019309591501951218,0.4943699538707733,0.42013704776763916,-0.026338690891861916,0.5054854154586792,0.4700236916542053,-0.027411451563239098,0.586614727973938,0.3609727919101715,-0.015100167132914066,0.5067281723022461,0.3798134922981262,-0.03343113511800766,0.5052920579910278,0.4537995159626007,-0.029429210349917412,0.5178208947181702,0.4997452199459076,-0.022797519341111183,0.5838570594787598,0.3914079964160919,-0.032293595373630524,0.519959032535553,0.41106998920440674,-0.044492144137620926,0.507469892501831,0.4636531472206116,-0.04159314185380936,0.5079184770584106,0.5000521540641785,-0.035597335547208786
6Mmgrtw_Zro_orange,orange,1115,0.5207545757293701,0.22702865302562714,-0.584882378578186,0.5338003039360046,0.11417730897665024,-0.5065666437149048,0.5534732341766357,0.11351854354143143,-0.5070499777793884,0.5726379156112671,0.11428867280483246,-0.5068994760513306,0.4809500575065613,0.1098746731877327,-0.5499960780143738,0.4593062996864319,0.11157458275556564,-0.5509063005447388,0.44035300612449646,0.11593417078256607,-0.5511809587478638,0.5817821025848389,0.14472287893295288,-0.0877118855714798,0.410813570022583,0.1595156192779541,-0.30019956827163696,0.5470021367073059,0.2952413856983185,-0.41881662607192993,0.489692360162735,0.28770890831947327,-0.4873697757720947,0.6855022311210632,0.5578123927116394,0.10366842895746231,0.291476309299469,0.5891900062561035,-0.17118287086486816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647075176239014,0.5925284028053284,-6.040011157892877e-07,0.5173510313034058,0.5143775343894958,0.004573053680360317,0.4938739240169525,0.44971418380737305,-0.0015076961135491729,0.4714941084384918,0.39751118421554565,-0.011993549764156342,0.45199060440063477,0.3500497341156006,-0.02044142223894596,0.5648710131645203,0.34016597270965576,0.01175867673009634,0.5065430402755737,0.3248332738876343,-0.009210779331624508,0.493135005235672,0.38891157507896423,-0.025393396615982056,0.49756020307540894,0.4368080496788025,-0.03328737989068031,0.5785375237464905,0.3488597571849823,0.0007136136409826577,0.5011523962020874,0.3450194001197815,-0.01809585466980934,0.4929441809654236,0.41918808221817017,-0.02466457150876522,0.5022200345993042,0.46530842781066895,-0.025814946740865707,0.5820951461791992,0.37281548976898193,-0.012622580863535404,0.5043562054634094,0.3885798454284668,-0.02880135178565979,0.5025500655174255,0.45598968863487244,-0.025355495512485504,0.5131036043167114,0.4970245063304901,-0.01951880007982254,0.5775516629219055,0.4051658809185028,-0.026519350707530975,0.5148282647132874,0.42175137996673584,-0.03744187206029892,0.5033100843429565,0.4694080054759979,-0.03476998582482338,0.5029754638671875,0.5029253959655762,-0.02904524654150009
6Mmgrtw_Zro_orange,orange,1116,0.5191259384155273,0.227752685546875,-0.5757011771202087,0.5324394106864929,0.11669741570949554,-0.4998153746128082,0.5530102252960205,0.1159704327583313,-0.5002683401107788,0.5711272954940796,0.11647380888462067,-0.5001033544540405,0.4792860150337219,0.11081038415431976,-0.5368849635124207,0.4582103192806244,0.11208882927894592,-0.5377988219261169,0.4395682215690613,0.11639098823070526,-0.538056492805481,0.5813679099082947,0.14576677978038788,-0.09068433940410614,0.4104033410549164,0.16013723611831665,-0.2685289978981018,0.5458308458328247,0.2966722548007965,-0.41085052490234375,0.48815178871154785,0.28814730048179626,-0.4711233675479889,0.6850260496139526,0.5579801797866821,0.0853213220834732,0.29096513986587524,0.5891706347465515,-0.13944239914417267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5664470195770264,0.5900255441665649,-6.141499966361152e-07,0.5162705779075623,0.5288642644882202,0.005117723252624273,0.49329569935798645,0.4597901403903961,5.137020707479678e-05,0.47167935967445374,0.4048171937465668,-0.008607618510723114,0.45148521661758423,0.3590741753578186,-0.015595788136124611,0.564956545829773,0.34027814865112305,0.005119290202856064,0.5034290552139282,0.31425774097442627,-0.012490619905292988,0.48480719327926636,0.38056713342666626,-0.024263320490717888,0.48745042085647583,0.42993202805519104,-0.030217092484235764,0.5784639120101929,0.3458738327026367,-0.006101782433688641,0.5003637075424194,0.3246772885322571,-0.020878752693533897,0.4846278429031372,0.3983372449874878,-0.02272716350853443,0.4902324080467224,0.4472557306289673,-0.021698107942938805,0.5816366076469421,0.3715624213218689,-0.019060198217630386,0.5032474398612976,0.369891881942749,-0.03228101506829262,0.4965396225452423,0.43676599860191345,-0.027219349518418312,0.506235659122467,0.4772297143936157,-0.0222640223801136,0.577163815498352,0.4064657986164093,-0.032508693635463715,0.5133196711540222,0.42972496151924133,-0.044693153351545334,0.498576819896698,0.47509950399398804,-0.044875629246234894,0.49801549315452576,0.5038516521453857,-0.04228798672556877
6Mmgrtw_Zro_orange,orange,1117,0.5178576707839966,0.2262149453163147,-0.5848937034606934,0.5315139889717102,0.1178261786699295,-0.5112753510475159,0.5518962144851685,0.11725413799285889,-0.5117601156234741,0.5703319907188416,0.11766140908002853,-0.5116351842880249,0.47815728187561035,0.11158134788274765,-0.5481894612312317,0.45738983154296875,0.1126059740781784,-0.5491079688072205,0.43894004821777344,0.11629714071750641,-0.5493761301040649,0.5807483196258545,0.14526523649692535,-0.11291897296905518,0.40992340445518494,0.16007083654403687,-0.2884187698364258,0.5450073480606079,0.29406988620758057,-0.4236447215080261,0.4869438111782074,0.2857910394668579,-0.4833246171474457,0.6840432286262512,0.5538769960403442,0.056738294661045074,0.29059308767318726,0.5893718004226685,-0.15218262374401093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5704281330108643,0.5796768665313721,-4.1446605791861657e-07,0.5173789262771606,0.5302010774612427,-0.0007887798710726202,0.48569947481155396,0.46780481934547424,-0.007618183270096779,0.45969465374946594,0.42149588465690613,-0.016849154606461525,0.44424861669540405,0.38181203603744507,-0.0257047638297081,0.5558643341064453,0.3344159424304962,-0.000604824919719249,0.5073573589324951,0.287553071975708,-0.01864590123295784,0.4746234118938446,0.3208919167518616,-0.031008390709757805,0.46402066946029663,0.3626752495765686,-0.03721371293067932,0.5702793598175049,0.3427533805370331,-0.009842067025601864,0.5086457133293152,0.28677791357040405,-0.024942636489868164,0.47358980774879456,0.33070531487464905,-0.030130330473184586,0.4633397161960602,0.3790358901023865,-0.0302664116024971,0.5750057697296143,0.3694799840450287,-0.020997323095798492,0.505497932434082,0.35230588912963867,-0.036595262587070465,0.4782794415950775,0.39940884709358215,-0.03798354044556618,0.472085565328598,0.43743884563446045,-0.03610382601618767,0.569936215877533,0.40863236784935,-0.03242834657430649,0.5093083381652832,0.43442216515541077,-0.04709609970450401,0.4937482476234436,0.4753299951553345,-0.0496986098587513,0.4936075806617737,0.5021607279777527,-0.04800034686923027
6Mmgrtw_Zro_orange,orange,1118,0.5164834260940552,0.22480542957782745,-0.6559432744979858,0.5310362577438354,0.117953822016716,-0.5838951468467712,0.5514159202575684,0.11783251166343689,-0.5844243764877319,0.5688791871070862,0.11814627051353455,-0.5843132734298706,0.4759379029273987,0.10996072739362717,-0.6122881770133972,0.45480838418006897,0.1107352152466774,-0.6132974624633789,0.43605250120162964,0.11478640139102936,-0.6136536598205566,0.5804625749588013,0.14168532192707062,-0.1738755702972412,0.40770167112350464,0.15993013978004456,-0.3096505403518677,0.5436657667160034,0.29240480065345764,-0.4905403256416321,0.4828338027000427,0.28598588705062866,-0.5392755270004272,0.6857602596282959,0.5540308952331543,0.0025946914684027433,0.2906047999858856,0.5892335176467896,-0.1596156656742096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5645959377288818,0.5748165249824524,-2.4433111889266e-07,0.5195313096046448,0.5376415252685547,-0.0035816500894725323,0.48703351616859436,0.4718378186225891,-0.010349396616220474,0.4606687128543854,0.42708075046539307,-0.019055303186178207,0.44321316480636597,0.3875731825828552,-0.02722829207777977,0.5380535125732422,0.3370091915130615,-0.005324730649590492,0.5120905041694641,0.2644195556640625,-0.024356195703148842,0.47833752632141113,0.27764981985092163,-0.036562513560056686,0.4623698890209198,0.31410956382751465,-0.042015187442302704,0.5591554045677185,0.338970422744751,-0.013731182552874088,0.5298517346382141,0.24847212433815002,-0.031199151650071144,0.4881572723388672,0.25462859869003296,-0.0389755517244339,0.4644184112548828,0.2873798608779907,-0.03978980332612991,0.5704870223999023,0.3653920888900757,-0.023973003029823303,0.5183521509170532,0.3155060410499573,-0.044325023889541626,0.47915515303611755,0.347890704870224,-0.0510750487446785,0.4605196714401245,0.3903193771839142,-0.05094463750720024,0.5704337358474731,0.41061094403266907,-0.034135643392801285,0.513421893119812,0.4298175573348999,-0.05242672935128212,0.4875906705856323,0.4683687388896942,-0.05794362723827362,0.476764976978302,0.503662109375,-0.0576615035533905
6Mmgrtw_Zro_orange,orange,1119,0.5158535838127136,0.22485335171222687,-0.6908892393112183,0.5304949283599854,0.1195489689707756,-0.618095338344574,0.5506471395492554,0.11889193952083588,-0.618618905544281,0.5686746835708618,0.11877820640802383,-0.6185239553451538,0.4757567048072815,0.11264660209417343,-0.6521965265274048,0.4548571705818176,0.11312156170606613,-0.6531873941421509,0.43599599599838257,0.1165967509150505,-0.653536856174469,0.5803745985031128,0.14228154718875885,-0.2032739222049713,0.4074574112892151,0.16029079258441925,-0.36570125818252563,0.5431548953056335,0.29252952337265015,-0.5230622291564941,0.4823910593986511,0.2864428758621216,-0.578921377658844,0.6850230097770691,0.5541503429412842,-0.0197988860309124,0.29030320048332214,0.5898345708847046,-0.19844375550746918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5755023956298828,0.584447979927063,-4.1736998923624924e-07,0.519755482673645,0.530591607093811,-0.0037128545809537172,0.4845799207687378,0.46886616945266724,-0.014138932339847088,0.45635733008384705,0.4225194752216339,-0.02699808031320572,0.44421136379241943,0.38105422258377075,-0.03824298828840256,0.5544946193695068,0.3313077390193939,-0.006305701099336147,0.5135389566421509,0.2627212405204773,-0.02839835360646248,0.4817717969417572,0.30314818024635315,-0.04218215122818947,0.4749407470226288,0.3506177067756653,-0.049016933888196945,0.5713147521018982,0.3390142321586609,-0.015807796269655228,0.5215795636177063,0.2548161745071411,-0.03635282441973686,0.4853697717189789,0.2984601557254791,-0.04246758669614792,0.47496020793914795,0.35158056020736694,-0.04232367128133774,0.5765885710716248,0.36468055844306946,-0.027361860498785973,0.5123403668403625,0.3270718455314636,-0.046040866523981094,0.4873200058937073,0.37913358211517334,-0.0447210855782032,0.48549845814704895,0.42582106590270996,-0.04052770137786865,0.5707015991210938,0.40438464283943176,-0.039652228355407715,0.5130800604820251,0.4252927899360657,-0.05450684577226639,0.4981783330440521,0.47222065925598145,-0.05482226237654686,0.5008906722068787,0.5045353174209595,-0.05176113173365593
6Mmgrtw_Zro_orange,orange,1120,0.5162456035614014,0.23963159322738647,-0.6920024156570435,0.5305145382881165,0.1377522200345993,-0.6241703629493713,0.5499871373176575,0.13664573431015015,-0.6246731877326965,0.5681662559509277,0.13432461023330688,-0.6245313882827759,0.477250337600708,0.13373398780822754,-0.6588494777679443,0.4567198157310486,0.1338856965303421,-0.6598694920539856,0.43745356798171997,0.1366422325372696,-0.6601911783218384,0.5794048309326172,0.1519661247730255,-0.22055450081825256,0.40817826986312866,0.17147941887378693,-0.39010146260261536,0.5433272123336792,0.3089410662651062,-0.5267238020896912,0.48431187868118286,0.3049149215221405,-0.5841411352157593,0.6856251955032349,0.5632089972496033,-0.02612510696053505,0.2899671494960785,0.5925111174583435,-0.2171715497970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5771399736404419,0.5940878391265869,-6.097207574384811e-07,0.5179024934768677,0.5162619352340698,0.002559512620791793,0.49325162172317505,0.45419931411743164,-0.0059223179705441,0.46936535835266113,0.4000692367553711,-0.018846286460757256,0.4473485052585602,0.35442453622817993,-0.029719315469264984,0.5679588317871094,0.32508108019828796,0.00685085216537118,0.5119984149932861,0.27952659130096436,-0.01416093111038208,0.4894411563873291,0.3424857258796692,-0.027566976845264435,0.4908846318721771,0.39145904779434204,-0.03480881452560425,0.5823367834091187,0.3323284387588501,-0.004390950780361891,0.5032946467399597,0.2956339120864868,-0.02819834090769291,0.4873347580432892,0.37578630447387695,-0.03402804210782051,0.49778249859809875,0.4261350631713867,-0.033491116017103195,0.5843544006347656,0.3571467697620392,-0.017913926392793655,0.5026391744613647,0.3692411780357361,-0.03770740330219269,0.5025583505630493,0.43482765555381775,-0.03488428518176079,0.5217176675796509,0.46558240056037903,-0.029714301228523254,0.5746698975563049,0.3902106285095215,-0.031925853341817856,0.5081031918525696,0.4352428913116455,-0.045195627957582474,0.5050700306892395,0.4855070114135742,-0.045574262738227844,0.5192130208015442,0.5026847720146179,-0.04316510260105133
6Mmgrtw_Zro_orange,orange,1121,0.5161239504814148,0.2395135909318924,-0.6398491263389587,0.5304516553878784,0.13809533417224884,-0.564717173576355,0.5493336915969849,0.13710005581378937,-0.5651618242263794,0.5653554797172546,0.13489896059036255,-0.5650030374526978,0.4768736958503723,0.1336434781551361,-0.603594958782196,0.4564782977104187,0.13379542529582977,-0.604587197303772,0.4372805655002594,0.13659822940826416,-0.6048777103424072,0.5780975222587585,0.15251369774341583,-0.14966267347335815,0.40805721282958984,0.17197595536708832,-0.33578357100486755,0.5431925058364868,0.3088392913341522,-0.4711574614048004,0.48400402069091797,0.304524302482605,-0.5337613821029663,0.6857396960258484,0.5644692778587341,0.041787128895521164,0.2898588478565216,0.593191921710968,-0.19997234642505646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580181360244751,0.5922368764877319,-5.8829709814745e-07,0.5195441842079163,0.5149679183959961,0.004808428231626749,0.4953749179840088,0.45699024200439453,-0.004026149865239859,0.47256210446357727,0.3994949460029602,-0.017661482095718384,0.44744378328323364,0.35652852058410645,-0.02969290502369404,0.5705274343490601,0.3338624835014343,0.006165969651192427,0.5087336897850037,0.29874587059020996,-0.013764617033302784,0.4905433654785156,0.3604813814163208,-0.02725149691104889,0.4938414394855499,0.4056677520275116,-0.03460005298256874,0.5821248888969421,0.33886608481407166,-0.006127264350652695,0.49852830171585083,0.31382155418395996,-0.02746836468577385,0.48739445209503174,0.3891443610191345,-0.033149246126413345,0.49803024530410767,0.43707460165023804,-0.033916719257831573,0.5820319056510925,0.36071741580963135,-0.02023944817483425,0.4984549880027771,0.37597548961639404,-0.03752952069044113,0.5017431974411011,0.4455393850803375,-0.034486062824726105,0.5195448994636536,0.4835089147090912,-0.03028012439608574,0.572989821434021,0.39096418023109436,-0.0349024273455143,0.5065476894378662,0.42636582255363464,-0.047081880271434784,0.5019599795341492,0.4761704206466675,-0.0474930964410305,0.5110636353492737,0.5008748173713684,-0.045640964061021805
